"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"705","Slovenia","000"," World",2003,60064100,,0,1,20,"","- - Unbleached or bleached","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,60064200,,0,1,20,"","- - Dyed","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,60064300,,0,1,20,"","- - Of yarns of different colours","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,60064400,,0,1,20,"","- - Printed","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,60069000,,0,1,27,"","- Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61011010,,0,1,27,"","- - Overcoats, car-coats, capes, cloaks and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61011090,,0,1,27,"","- - Anoraks (including ski-jackets), wind-cheaters, wind-jackets  and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61012010,,0,1,27,"","- - Overcoats, car-coats, capes, cloaks and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61012090,,0,1,27,"","- - Anoraks (including ski-jackets), wind-cheaters, wind-jackets  and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61013010,,0,1,27,"","- - Overcoats, car-coats, capes, cloaks and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61013090,,0,1,27,"","- - Anoraks (including ski-jackets), wind-cheaters, wind-jackets  and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61019010,,0,1,27,"","- - Overcoats, car-coats, capes, cloaks and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61019090,,0,1,27,"","- - Anoraks (including ski-jackets), wind-cheaters, wind-jackets  and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61021010,,0,1,27,"","- - Overcoats, car-coats, capes, cloaks and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61021090,,0,1,27,"","- - Anoraks (including ski-jackets), wind-cheaters, wind-jackets  and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61022010,,0,1,27,"","- - Overcoats, car-coats, capes, cloaks and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61022090,,0,1,27,"","- - Anoraks (including ski-jackets), wind-cheaters, wind-jackets  and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61023010,,0,1,27,"","- - Overcoats, car-coats, capes, cloaks and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61023090,,0,1,27,"","- - Anoraks (including ski-jackets), wind-cheaters, wind-jackets  and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61029010,,0,1,27,"","- - Overcoats, car-coats, capes, cloaks and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61029090,,0,1,27,"","- - Anoraks (including ski-jackets), wind-cheaters, wind-jackets  and similar articles","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61031100,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61031200,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61031900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61032100,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61032200,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61032300,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61032900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61033100,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61033200,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61033300,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61033900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034110,,0,1,27,"","- - - Trousers and breeches","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034210,,0,1,27,"","- - - Trousers and breeches","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034290,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034310,,0,1,27,"","- - - Trousers and breeches","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034390,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034910,,0,1,27,"","- - - Trousers and breeches","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034991,,0,1,27,"","- - - - Of artificial fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61034999,,0,1,27,"","- - - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61041100,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61041200,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61041300,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61041900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61042100,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61042200,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61042300,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61042900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61043100,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61043200,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61043300,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61043900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61044100,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61044200,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61044300,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61044400,,0,1,27,"","- - Of artificial fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61044900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61045100,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61045200,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61045300,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61045900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046110,,0,1,27,"","- - - Trousers and breeches","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046210,,0,1,27,"","- - - Trousers and breeches","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046290,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046310,,0,1,27,"","- - - Trousers and breeches","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046390,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046910,,0,1,27,"","- - - Trousers and breeches","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046991,,0,1,27,"","- - - - Of artificial fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61046999,,0,1,27,"","- - - - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61051000,,0,1,27,"","- Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61052010,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61052090,,0,1,27,"","- - Of artificial fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61059010,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61059090,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61061000,,0,1,27,"","- Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61062000,,0,1,27,"","- Of man-made fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61069010,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61069030,,0,1,27,"","- - Of silk or silk waste","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61069050,,0,1,27,"","- - Of flax or of ramie","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61069090,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61071100,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61071200,,0,1,27,"","- - Of man-made fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61071900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61072100,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61072200,,0,1,27,"","- - Of man-made fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61072900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61079110,,0,1,27,"","- - - Of terry fabrics","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61079190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61079200,,0,1,27,"","- - Of man-made fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61079900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61081100,,0,1,27,"","- - Of man-made fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61081900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61082100,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61082200,,0,1,27,"","- - Of man-made fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61082900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61083110,,0,1,27,"","- - - Nightdresses","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61083190,,0,1,27,"","- - - Pyjamas","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61083211,,0,1,27,"","- - - - Nightdresses","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61083219,,0,1,27,"","- - - - Pyjamas","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61083290,,0,1,27,"","- - - Of artificial fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61083900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61089110,,0,1,27,"","- - - Of terry fabrics","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61089190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61089200,,0,1,27,"","- - Of man-made fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61089910,,0,1,27,"","- - - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61089990,,0,1,27,"","- - - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61091000,,0,1,27,"","- Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61099010,,0,1,27,"","- - Of wool or fine animal hair","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61099030,,0,1,27,"","- - Of man-made fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61099090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61101110,,0,1,27,"","- - - Jerseys and pullovers, containing at least 50 % by weight  of wool and weighing 600 g or more per article","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61101130,,0,1,27,"","- - - - Men's or boys'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61101190,,0,1,27,"","- - - - Women's or girls'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61101210,,0,1,27,"","- - - Men's or boys'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61101290,,0,1,27,"","- - - Women's or girls'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61101910,,0,1,27,"","- - - Men's or boys'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61101990,,0,1,27,"","- - - Women's or girls'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61102010,,0,1,27,"","- - Lightweight fine knit roll, polo or turtle neck jumpers  and pullovers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61102091,,0,1,27,"","- - - Men's or boys'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61102099,,0,1,27,"","- - - Women's or girls'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61103010,,0,1,22,"","- - Lightweight fine knit roll, polo or turtle neck jumpers  and pullovers","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61103091,,0,1,22,"","- - - Men's or boys'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61103099,,0,1,22,"","- - - Women's or girls'","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61109010,,0,1,27,"","- - Of flax or ramie","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61109090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61111010,,0,1,27,"","- - Gloves, mittens and mitts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61111090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61112010,,0,1,27,"","- - Gloves, mittens and mitts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61112090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61113010,,0,1,27,"","- - Gloves, mittens and mitts","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61113090,,0,1,27,"","- - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61119000,,0,1,27,"","- Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61121100,,0,1,27,"","- - Of cotton","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61121200,,0,1,27,"","- - Of synthetic fibres","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61121900,,0,1,27,"","- - Of other textile materials","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61122000,,0,1,27,"","- Ski suits","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61123110,,0,1,27,"","- - - Containing by weight 5 % or more of rubber thread","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61123190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61123910,,0,1,27,"","- - - Containing by weight 5 % or more of rubber thread","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61123990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61124110,,0,1,27,"","- - - Containing by weight 5 % or more of rubber thread","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61124190,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61124910,,0,1,27,"","- - - Containing by weight 5 % or more of rubber thread","MFN Current Bound Duty","A","",
"705","Slovenia","000"," World",2003,61124990,,0,1,27,"","- - - Other","MFN Current Bound Duty","A","",
