"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"344","Hong Kong, China","000"," World",2023,56031290,,0,2,0,,"NONWOVENS OF MAN-MADE FILAMENTS, WEIGHING MORE THAN 25G/M2 BUT NOT MORE THAN 70G/M2, NOT IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56031300,,0,2,0,,"NONWOVENS OF MAN-MADE FILAMENTS, WEIGHING MORE THAN 70G/M2 BUT NOT MORE THAN 150G/M2, WHETHER OR NOT IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56031400,,0,2,0,,"NONWOVENS OF MAN-MADE FILAMENTS, WEIGHING MORE THAN 150G/M2, WHETHER OR NOT IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56039100,,0,2,0,,"NONWOVENS OF TEXTILE MATERIALS, OTHER THAN MAN-MADE FILAMENTS, WEIGHING NOT MORE THAN 25G/M2, WHETHER OR NOT IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56039210,,0,2,0,,"NONWOVENS OF TEXTILE MATERIALS, OTHER THAN MAN-MADE FILAMENTS, WEIGHING MORE THAN 25G/M2 BUT NOT MORE THAN 70G/M2, IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56039290,,0,2,0,,"NONWOVENS OF TEXTILE MATERIALS, OTHER THAN MAN-MADE FILAMENTS, WEIGHING MORE THAN 25G/M2 BUT NOT MORE THAN 70G/M2, NOT IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56039310,,0,2,0,,"NONWOVENS OF TEXTILE MATERIALS, OTHER THAN MAN-MADE FILAMENTS,WEIGHING MORE THAN 70G/M2 BUT NOT MORE THAN 150G/M2, IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56039390,,0,2,0,,"NONWOVENS OF TEXTILE MATERIALS, OTHER THAN MAN-MADE FILAMENTS, WEIGHING MORE THAN 70G/M2 BUT NOT MORE THAN 150G/M2, NOT IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56039410,,0,2,0,,"NONWOVENS OF TEXTILE MATERIALS, OTHER THAN MAN-MADE FILAMENTS, WEIGHING MORE THAN 150G/M2, IMPREGNATED, COATED, COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56039490,,0,2,0,,"NONWOVENS OF TEXTILE MATERIALS, OTHER THAN MAN-MADE FILAMENTS, WEIGHING MORE THAN 150G/M2, NOT IMPREGNATED, COATED,COVERED OR LAMINATED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56041000,,0,2,0,,"RUBBER THREAD AND CORD, TEXTILE COVERED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56049000,,0,2,0,,"TEXTILE YARN, AND STRIP AND THE LIKE OF HEADING 5404 OR 5405, IMPREGNATED, COATED, COVERED OR SHEATHED WITH RUBBER OR PLASTICS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56050000,,0,2,0,,"METALLISED YARN, WHETHER OR NOT GIMPED, BEING TEXTILE YARN, OR STRIP OR THE LIKE OF HEADING 5404 OR 5405, COMBINED WITH METAL IN THE FORM OF THREAD, STRIP OR POWDER OR COVERED WITH METAL","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56060000,,0,2,0,,"GIMPED YARN AND STRIP NESOI, INCLUDING MAN-MADE TEXTILE YARN AND STRIP WITH SPECIFIED DIMENSIONS (HEADING 5404 AND 5405); CHENILLE YARN; LOOP WALE-YARN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56072100,,0,2,0,,"BINDER OR BALER TWINE, WHETHER OR NOT PLAITED OR BRAIDED OR COATED ETC. WITH RUBBER OR PLASTICS, OF SISAL OR OTHER TEXTILE FIBRES OF THE GENUS AGAVE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56072900,,0,2,0,,"TWINE, NESOI, CORDAGE, ROPE AND CABLE, WHETHER OR NOT PLAITED OR BRAIDED OR COATED ETC. WITH RUBBER OR PLASTICS, OF SISAL OR OTHER GENUS AGAVE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56074100,,0,2,0,,"BINDER OR BALER TWINE, WHETHER OR NOT PLAITED OR BRAIDED OR COATED ETC. WITH RUBBER OR PLASTICS, OF POLYETHYLENE OR POLYPROPYLENE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56074900,,0,2,0,,"TWINE, NESOI, CORDAGE, ROPE AND CABLE, WHETHER OR NOT PLAITED OR BRAIDED OR COATED ETC. WITH RUBBER OR PLASTICS, OF POLYETHYLENE OR POLYPROPYLENE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56075000,,0,2,0,,"TWINE, CORDAGE, ROPE AND CABLE, WHETHER OR NOT PLAITED OR BRAIDED OR COATED ETC. WITH RUBBER OR PLASTICS, OF SYNTHETIC FIBRES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56079000,,0,2,0,,"TWINE, CORDAGE, ROPE AND CABLE, WHETHER OR NOT PLAITED OR BRAIDED OR COATED ETC. WITH RUBBER OR PLASTICS, OTHER THAN SISAL AND SYNTHETIC FIBRES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56081100,,0,2,0,,"MADE UP FISHING NETS, OF MAN-MADE TEXTILE MATERIALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56081900,,0,2,0,,"KNOTTED NETTING OF TWINE, CORDAGE OR ROPE AND MADE UP NETS OTHER THAN FISHING NETS, OF MAN-MADE TEXTILE MATERIALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56089000,,0,2,0,,"KNOTTED NETTING OF TWINE, CORDAGE OR ROPE, MADE UP FISHING NETS AND OTHER MADE UP NETS, OF TEXTILE MATERIALS (OTHER THAN MAN-MADE TEXTILE)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,56090000,,0,2,0,,"ARTICLES OF YARN, STRIP OR THE LIKE OF SPECIFIED DIMENSIONS (HEADING 5404 AND 5405), TWINE, CORDAGE, ROPE OR CABLES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57011000,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, KNOTTED, WHETHER OR NOT MADE UP, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57019000,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, KNOTTED, WHETHER OR NOT MADE UP, OF TEXTILE MATERIALS, OTHER THAN WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57021000,,0,2,0,,"KELEM, SCHUMACKS, KARAMANIE, AND SIMILAR HAND-WOVEN RUGS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57022000,,0,2,0,,"FLOOR COVERINGS OF COCONUT FIBRES (COIR), WOVEN, NOT TUFTED OR FLOCKED, WHETHER OR NOT MADE UP","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57023100,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, OF PILE CONSTRUCTION, NOT MADE UP, OF WOOL OR FINE ANIMAL HAIR, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57023200,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, OF PILE CONSTRUCTION, NOT MADE UP, OF MAN-MADE TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57023900,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, OF PILE CONSTRUCTION, NOT MADE UP, OF TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57024100,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, OF PILE CONSTRUCTION, MADE UP, OF WOOL OR FINE ANIMAL HAIR, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57024200,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, OF PILE CONSTRUCTION, MADE UP, OF MAN-MADE TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57024900,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, OF PILE CONSTRUCTION, MADE UP, OF TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57025000,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, NOT OF PILE CONSTRUCTION, NOT MADE UP, OF TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57029100,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, NOT OF PILE CONSTRUCTION, MADE UP, OF WOOL OR FINE ANIMAL HAIR, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57029200,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, NOT OF PILE CONSTRUCTION, MADE UP, OF MAN-MADE TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57029900,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WOVEN, NOT TUFTED OR FLOCKED, NOT OF PILE CONSTRUCTION, MADE UP, OF TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57031000,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS (INCLUDING TURF), TUFTED, WHETHER OR NOT MADE UP, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57032100,,0,2,0,,"TURF, TUFTED, WHETHER OR NOT MADE UP, OF NYLON OR OTHER POLYAMIDES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57032900,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS (OTHER THAN TURF), TUFTED, WHETHER OR NOT MADE UP, OF NYLON OR OTHER POLYAMIDES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57033100,,0,2,0,,"TURF, TUFTED, WHETHER OR NOT MADE UP, OF MAN-MADE TEXTILE MATERIALS OTHER THAN NYLON OR OTHER POLYAMIDES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57033900,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS (OTHER THAN TURF), TUFTED, WHETHER OR NOT MADE UP, OF MAN-MADE TEXTILE MATERIALS OTHER THAN NYLON OR OTHER POLYAMIDES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57039000,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS (INCLUDING TURF), TUFTED, WHETHER OR NOT MADE UP, OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57041000,,0,2,0,,"TILES, BEING TEXTILE FLOOR COVERINGS, OF FELT, NOT TUFTED OR FLOCKED, HAVING A MAXIMUM SURFACE AREA OF 0.3 M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57042000,,0,2,0,,"TILES, BEING TEXTILE FLOOR COVERINGS, OF FELT, NOT TUFTED OR FLOCKED, HAVING A MAXIMUM SURFACE AREA EXCEEDING 0.3 M2 BUT NOT EXCEEDING 1 M2","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57049000,,0,2,0,,"CARPETS AND OTHER TEXTILE FLOOR COVERINGS OTHER THAN TILES WITH A MAXIMUM SURFACE AREA OF 1 M2, OF FELT, NOT TUFTED OR FLOCKED, WHETHER OR NOT MADE UP","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57050010,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WHETHER OR NOT MADE UP, OF WOOL OR FINE ANIMAL HAIR, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57050020,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WHETHER OR NOT MADE UP, OF MAN-MADE TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,57050090,,0,2,0,,"CARPETS AND OTHER FLOOR COVERINGS, WHETHER OR NOT MADE UP, OF OTHER TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58011000,,0,2,0,,"WOVEN PILE AND CHENILLE FABRICS, NESOI, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58012100,,0,2,0,,"WOVEN UNCUT WEFT PILE FABRICS, OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58012200,,0,2,0,,"WOVEN CUT CORDUROY FABRICS, OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58012300,,0,2,0,,"WOVEN CUT WEFT PILE FABRICS, OTHER THAN CORDUROY, OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58012600,,0,2,0,,"WOVEN CHENILLE FABRICS, OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58012710,,0,2,0,,"WOVEN UNCUT WARP PILE FABRICS (EPINGLE), OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58012720,,0,2,0,,"WOVEN CUT WARP PILE FABRICS, OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58013100,,0,2,0,,"WOVEN UNCUT WEFT PILE FABRICS, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58013200,,0,2,0,,"WOVEN CUT CORDUROY FABRICS, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58013300,,0,2,0,,"WOVEN CUT WEFT PILE FABRICS, OTHER THAN CORDUROY, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58013600,,0,2,0,,"WOVEN CHENILLE FABRICS, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58013700,,0,2,0,,"WOVEN WARP PILE FABRICS NESOI, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58019000,,0,2,0,,"WOVEN PILE AND CHENILLE FABRICS, OF TEXTILE MATERIALS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58021000,,0,2,0,,"TERRY TOWELLING AND SIMILAR WOVEN TERRY FABRICS, OVER 30 CM IN WIDTH, OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58022010,,0,2,0,,"TERRY TOWELLING AND SIMILAR WOVEN TERRY FABRICS, OVER 30 CM IN WIDTH, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58022020,,0,2,0,,"TERRY TOWELLING AND SIMILAR WOVEN TERRY FABRICS, OVER 30 CM IN WIDTH, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58022090,,0,2,0,,"TERRY TOWELLING AND SIMILAR WOVEN TERRY FABRICS, OVER 30 CM IN WIDTH, OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58023010,,0,2,0,,"TUFTED FABRICS, OTHER THAN FLOORING COVERINGS, OVER 30 CM IN WIDTH, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58023020,,0,2,0,,"TUFTED FABRICS, OTHER THAN FLOORING COVERINGS, OVER 30 CM IN WIDTH, OF WOOL OR FINE ANIMAL HAIR","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58023090,,0,2,0,,"TUFTED FABRICS, OTHER THAN FLOORING COVERINGS, OVER 30 CM IN WIDTH, OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58030000,,0,2,0,,"GAUZE, OF TEXTILE MATERIALS, OF 30 CM IN WIDTH, OTHER THAN NARROW FABRICS OF HEADING 5806","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58041000,,0,2,0,,"TULLES AND OTHER NET FABRICS, NOT INCLUDING WOVEN, KNITTED OR CROCHETED FABRICS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58042100,,0,2,0,,"LACE IN THE PIECE, IN STRIPS OR IN MOTIFS, MECHANICALLY MADE, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58042900,,0,2,0,,"LACE IN THE PIECE, IN STRIPS OR IN MOTIFS, MECHANICALLY MADE, OF TEXTILE MATERIALS OTHER THAN MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58043000,,0,2,0,,"LACE IN THE PIECE, IN STRIPS OR IN MOTIFS, HAND-MADE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58050000,,0,2,0,,"HAND-WOVEN TAPESTRIES SIMILAR TO GOBELINS, FLANDERS, AUBUSSON OR BEAUVAIS AND NEEDLE-WORKED TAPESTRIES (PETIT POINT, CROSS STITCH ETC.), WHETHER OR NOT MADE UP","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58061000,,0,2,0,,"NARROW WOVEN FABRICS, NOT OVER 30 CM IN WIDTH, OF PILE (INCLUDING TERRY) AND CHENILLE TEXTILE MATERIALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58062000,,0,2,0,,"NARROW WOVEN FABRICS, NESOI, NOT OVER 30 CM IN WIDTH, CONTAINING 5% (WT.) OR MORE OF ELASTOMERIC YARN OR RUBBER THREAD","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58063100,,0,2,0,,"NARROW WOVEN FABRICS, NESOI, NOT OVER 30 CM IN WIDTH, OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58063200,,0,2,0,,"NARROW WOVEN FABRICS, NESOI, NOT OVER 30 CM IN WIDTH, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58063900,,0,2,0,,"NARROW WOVEN FABRICS, NESOI, NOT OVER 30 CM IN WIDTH, OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58064000,,0,2,0,,"NARROW FABRICS CONSISTING OF WARP WITHOUT WEFT ASSEMBLED BY MEANS OF AN ADHESIVE (BOLDUCS)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58071000,,0,2,0,,"LABELS, BADGES AND SIMILAR ARTICLES OF TEXTILE MATERIALS, IN THE PIECE, IN STRIPS OR CUT TO SHAPE OR SIZE, NOT EMBROIDERED, WOVEN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58079000,,0,2,0,,"LABELS, BADGES AND SIMILAR ARTICLES OF TEXTILE MATERIALS, IN THE PIECE, IN STRIPS OR CUT TO SHAPE OR SIZE, NOT EMBROIDERED, OTHER THAN WOVEN","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58081000,,0,2,0,,"BRAIDS IN THE PIECE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58089000,,0,2,0,,"ORNAMENTAL TRIMMINGS IN THE PIECE, WITHOUT EMBROIDERY, OTHER THAN KNITTED OR CROCHETED; TASSELS, POMPONS AND SIMILAR ARTICLES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58090000,,0,2,0,,"WOVEN FABRICS OF METAL THREAD AND WOVEN FABRICS OF METALLISED YARN OF HEADING 5605, OF A KIND USED IN APPAREL, AS FURNISHING FABRICS OR FOR SIMILAR PURPOSES, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58101000,,0,2,0,,"EMBROIDERY WITHOUT VISIBLE GROUND","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58109100,,0,2,0,,"EMBROIDERY IN THE PIECE, IN STRIPS OR IN MOTIFS, NESOI, OF COTTON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58109200,,0,2,0,,"EMBROIDERY IN THE PIECE, IN STRIPS OR IN MOTIFS, NESOI, OF MAN-MADE FIBRES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58109900,,0,2,0,,"EMBROIDERY IN THE PIECE, IN STRIPS OR IN MOTIFS, NESOI, OF OTHER TEXTILE MATERIALS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,58110000,,0,2,0,,"QUILTED TEXTILE PRODUCTS IN THE PIECE, COMPOSED OF ONE OR MORE LAYERS OF TEXTILE MATERIALS ASSEMBLED WITH PADDING BY STITCHING OR OTHERWISE, OTHER THAN EMBROIDERY OF HEADING 5810","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59011000,,0,2,0,,"TEXTILE FABRICS COATED WITH GUM OR AMYLACEOUS SUBSTANCES, OF A KIND USED FOR THE OUTER COVERS OF BOOKS OR THE LIKE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59019000,,0,2,0,,"TRACING CLOTH; PREPARED PAINTING CANVAS; BUCKRAM AND SIMILAR STIFFENED TEXTILE FABRICS OF A KIND USED FOR HAT FOUNDATIONS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59021000,,0,2,0,,"TYRE CORD FABRIC OF HIGH TENACITY YARN, OF NYLON OR OTHER POLYAMIDES","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59022000,,0,2,0,,"TYRE CORD FABRIC OF HIGH TENACITY YARN, OF POLYESTERS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59029000,,0,2,0,,"TYRE CORD FABRIC OF HIGH TENACITY YARN, OF VISCOSE RAYON","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59031010,,0,2,0,,"INSULATING CLOTH OR TAPE (OTHER THAN TYRE CORD FABRIC) IMPREGNATED, COATED, COVERED OR LAMINATED WITH POLY (VINYL CHLORIDE)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59031020,,0,2,0,,"IMITATION LEATHER (OTHER THAN TYRE CORD FABRIC ) IMPREGNATED, COATED, COVERED OR LAMINATED WITH POLY (VINYL CHLORIDE)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59031090,,0,2,0,,"TEXTILE FABRICS (OTHER THAN TYRE CORD FABRIC) IMPREGNATED, COATED, COVERED OR LAMINATED WITH POLY (VINYL CHLORIDE)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59032010,,0,2,0,,"INSULATING CLOTH OR TAPE (OTHER THAN TYRE CORD FABRIC) IMPREGNATED, COATED, COVERED OR LAMINATED WITH POLYURETHANE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59032020,,0,2,0,,"IMITATION LEATHER (OTHER THAN TYRE CORD FABRIC) IMPREGNATED, COATED, COVERED OR LAMINATED WITH POLYURETHANE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59032090,,0,2,0,,"TEXTILE FABRICS (OTHER THAN TYRE CORD FABRIC) IMPREGNATED, COATED, COVERED OR LAMINATED WITH POLYURETHANE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59039010,,0,2,0,,"INSULATING CLOTH OR TAPE (OTHER THAN TYRE CORD FABRIC) IMPREGNATED, COATED, COVERED OR LAMINATED WITH OTHER PLASTICS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59039020,,0,2,0,,"IMITATION LEATHER (OTHER THAN TYRE CORD FABRIC) IMPREGNATED, COATED, COVERED OR LAMINATED WITH OTHER PLASTICS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59039090,,0,2,0,,"TEXTILE FABRICS (OTHER THAN TYRE CORD FABRIC) IMPREGNATED, COATED, COVERED OR LAMINATED WITH OTHER PLASTICS","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59041000,,0,2,0,,"LINOLEUM, WHETHER OR NOT CUT TO SHAPE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59049000,,0,2,0,,"FLOOR COVERINGS CONSISTING OF A COATING OR COVERING APPLIED ON A TEXTILE BACKING, WHETHER OR NOT CUT TO SHAPE (OTHER THAN LINOLEUM)","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59050010,,0,2,0,,"WALL COVERINGS OF FLAX","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59050090,,0,2,0,,"TEXTILE WALL COVERINGS, NESOI","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59061000,,0,2,0,,"RUBBERISED TEXTILE ADHESIVE TAPE, NOT OVER 20 CM IN WIDTH","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59069100,,0,2,0,,"RUBBERISED TEXTILE FABRICS, NESOI, KNITTED OR CROCHETED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59069900,,0,2,0,,"RUBBERISED TEXTILE FABRICS, NESOI, OTHER THAN KNITTED OR CROCHETED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59070010,,0,2,0,,"PAINTED CANVAS BEING THEATRICAL SCENERY, STUDIO BACK-CLOTHS OR THE LIKE","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59070090,,0,2,0,,"TEXTILE FABRICS OTHERWISE IMPREGNATED, COATED OR COVERED","MFN applied duty rates","A",,
"344","Hong Kong, China","000"," World",2023,59080000,,0,2,0,,"TEXTILE WICKS, WOVEN, PLAITED OR KNITTED, FOR LAMPS, STOVES, LIGHTERS, CANDLES OR THE LIKE; INCANDESCENT GAS MANTLES AND TUBULAR KNITTED GAS MANTLE FABRIC THEREFOR, WHETHER OR NOT IMPREGNATED","MFN applied duty rates","A",,
