"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"226","Equatorial Guinea","000"," World",2013,45041000,,0,2,10,,"- Cubes, briques, plaques, feuilles et bandes ; carreaux de toute forme ; cylindres pleins, y compris les disques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,45049000,,0,2,10,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46012100,,0,2,30,,"- - En bambou","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46012200,,0,2,30,,"-- En rotin","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46012900,,0,2,30,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46019200,,0,2,30,,"-- En bambou.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46019300,,0,2,30,,"-- En rotin","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46019400,,0,2,30,,"-- En autres matières végétales.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46019900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46021100,,0,2,30,,"- - En bambou","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46021200,,0,2,30,,"- - En rotin","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46021900,,0,2,30,,"-- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,46029000,,0,2,30,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47010000,,0,2,10,,"Pâtes mécaniques de bois","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47020000,,0,2,10,,"Pâtes chimiques de bois, à dissoudre","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47031100,,0,2,10,,"- - De conifères..","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47031900,,0,2,10,,"- - Autres que de conifères.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47032100,,0,2,10,,"- - De conifères..","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47032900,,0,2,10,,"- - Autres que de conifères","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47041100,,0,2,10,,"- - De conifères.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47041900,,0,2,10,,"- - Autres que de conifères.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47042100,,0,2,10,,"- - De conifères","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47042900,,0,2,10,,"- - Autres que de conifères","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47050000,,0,2,10,,"Pâtes de bois obtenues par la combinaison d’un traitement mécanique et d’un traitement chimique","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47061000,,0,2,10,,"- Pâtes de linters de coton","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47062000,,0,2,10,,"- Pâtes de fibres obtenues à partir de papier ou de carton recyclés (déchets et rebuts)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47063000,,0,2,10,,"- Autres, de bambou","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47069100,,0,2,10,,"- - Mécaniques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47069200,,0,2,10,,"- - Chimiques","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47069300,,0,2,10,,"- -Obtenues par la combinaison d’un traitement mécanique et d’un traitement chimique","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47071000,,0,2,10,,"- Papiers ou cartons Kraft écrus ou papiers ou cartons ondulés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47072000,,0,2,10,,"- Autres papiers ou cartons obtenus principalement à partir de pâte chimique blanchie, non colorés dans la masse","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47073000,,0,2,10,,"- Papiers ou cartons obtenus principalement à partir de pâte mécanique (journaux, périodiques et imprimés similaires, par exemple).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,47079000,,0,2,10,,"- Autres, y compris les déchets et rebuts non triés.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48010000,,0,2,0,,"Papier journal, en rouleaux ou en feuilles.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48021000,,0,2,5,,"- Papiers et cartons formés feuille à feuille (papiers à la main)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48022000,,0,2,10,,"- Papiers et cartons supports pour papiers ou cartons photosensibles, sensibles à la chaleur ou électrosensibles.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48024000,,0,2,10,,"- Papiers supports pour papiers peints","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48025400,,0,2,10,,"- - D’un poids au m2 inférieur à 40 g","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48025500,,0,2,5,,"- - D’un poids au m2 de 40 g ou plus mais n’excédant pas 150 g, en rouleaux.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48025600,,0,2,10,,"- - D’un poids au m2 de 40 g ou plus mais n’excédant pas 150 g, en feuilles dont un côté n’excède pas 435 mm et l’autre n’excède pas 297 mm à l’état non plié","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48025700,,0,2,5,,"- - Autres, d’un poids au m2 de 40 g ou plus mais n’excédant pas 150 g.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48025800,,0,2,5,,"- - D’un poids au m2 excédant 150 g.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48026100,,0,2,10,,"- - En rouleaux","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48026200,,0,2,10,,"- - En feuilles dont un côté n’excède pas 435mm et l’autre n’excède pas 297 mm à l’état non plié.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48026910,,0,2,0,,"- - - Autres papiers pour journaux et publi-cations périodiques..","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48026990,,0,2,5,,"- - - Autres..","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48030000,,0,2,10,,"Papiers des types utilisés pour papiers de toilette, pour serviettes à démaquiller, pour essuie-mains, pour serviettes ou pour papiers similaires à usages domestiques, d'hygiène ou de toilette,ouate de cellulose et nappes de fibres de cellulose, même crêpés, plissés, gaufrés, estampés, perforés, coloriés en surface, décorés en surface ou imprimés, en rouleaux ou en feuilles.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48041100,,0,2,10,,"- - Ecrus","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48041900,,0,2,10,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48042100,,0,2,10,,"- - Ecrus.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48042900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48043100,,0,2,10,,"- - Ecrus.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48043900,,0,2,5,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48044100,,0,2,10,,"- - Ecrus","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48044200,,0,2,10,,"- - Blanchis uniformément dans la masse et dont plus de 95% en poids de la composition fibreuse totale sont constitués par des fibres de bois obtenues par un procédé chimique","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48044900,,0,2,10,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48045100,,0,2,10,,"- - Ecrus.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48045200,,0,2,10,,"- - Blanchis uniformément dans la masse et dont plus de 95% en poids de la composition fibreuse totale sont constitués par des fibres de bois obtenues par un procédé chimique.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48045900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48051100,,0,2,10,,"- - Papier mi-chimique pour cannelure...","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48051200,,0,2,10,,"- - Papier paille pour cannelure","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48051900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48052400,,0,2,10,,"- - D’un poids au m2 n’excédant pas 150 g","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48052500,,0,2,10,,"- - d’un poids au m2 excédant 150 g","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48053000,,0,2,10,,"- Papier sulfite d'emballage.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48054000,,0,2,10,,"- Papier et carton-filtre..","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48055000,,0,2,10,,"- Papier et carton feutre, papier et carton laineux","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48059100,,0,2,10,,"- - D’un poids au m2 n’excédant pas 150 g","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48059200,,0,2,10,,"- - D’un poids au m2 excédant 150 g, mais inférieur à 225 g","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48059300,,0,2,10,,"- - D’un poids au m2 égal ou supérieur à 225 g","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48061000,,0,2,10,,"- Papiers et cartons sulfurisés (parchemin végétal)","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48062000,,0,2,10,,"- Papiers ingraissables (greaseproof).","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48063000,,0,2,10,,"- Papiers-calques.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48064000,,0,2,10,,"- Papier dit «cristal» et autres papiers calandrés transparents ou translucides","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48070000,,0,2,10,,"Papiers et cartons assemblés à plat par collage, non couchés ni enduits à la surface ni imprégnés, même renforcés intérieurement, en rouleaux ou en feuilles","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48081000,,0,2,5,,"- Papiers et cartons ondulés, même perforés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48084000,,0,2,10,,"- Papiers Kraft, crêpés ou plissés, même gaufrés, estampés ou perforés .","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48089000,,0,2,5,,"- Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48092000,,0,2,5,,"- Papiers dits «autocopiants»..","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48099010,,0,2,5,,"-- Papiers carbones et papiers similaires","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48099090,,0,2,10,,"-- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48101300,,0,2,5,,"- - En rouleaux","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48101400,,0,2,5,,"- - En feuilles dont un des côtés n’excède pas 435 mm et dont l’autre côté n’excède pas 297 mm à l’état non plié","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48101900,,0,2,5,,"- - Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48102200,,0,2,5,,"- - Papier couché léger, dit «L.W.C.»","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48102900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48103100,,0,2,10,,"- - Blanchis uniformément dans la masse et dont plus de 95% en poids de la composition fibreuse totale sont constitués par des fibres de bois obtenues par un procédé chimique, d'un poids au m2 n'excédant pas150 g","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48103200,,0,2,10,,"- - Blanchis uniformément dans la masse et dont plus de 95 % en poids de la composition fibreuse totale sont constitués par des fibres de bois obtenues, par un procédé chimique, d’un poids au m2 excédant150 g.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48103900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48109200,,0,2,5,,"- - Multicouches.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48109900,,0,2,5,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48111000,,0,2,10,,"- Papiers et cartons goudronnés, bitumés ou asphaltés","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48114100,,0,2,5,,"- - Auto-adhésifs","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48114900,,0,2,5,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48115100,,0,2,10,,"- - Blanchis, d'un poids au m2 excédant 150 g","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48115900,,0,2,10,,"- - Autres","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48116000,,0,2,10,,"- Papiers et cartons enduits, imprégnés ou recouverts de cire, de paraffine, de stéarine, d'huile ou de glycérol.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48119000,,0,2,10,,"- Autres papiers, cartons, ouate de cellulose et nappes de fibres de cellulose","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48120000,,0,2,10,,"Blocs filtrants et plaques filtrantes, en pâte à papier.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48131000,,0,2,10,,"- En cahiers ou en tubes.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48132000,,0,2,10,,"- En rouleaux d'une largeur n'excédant pas 5 cm","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48139000,,0,2,20,,"- Autres.","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48142000,,0,2,30,,"- Papiers peints et revêtements muraux similaires, constitués par du papier enduit ou recouvert, sur l'endroit, d'une couche de matière plastique grainée, gaufrée, coloriée, imprimée de motifs ou autrement décorée","MFN applied duty rates","A","",""
"226","Equatorial Guinea","000"," World",2013,48149000,,0,2,30,,"- Autres.","MFN applied duty rates","A","",""
