"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"776","Tonga","000"," World",2023,47061000,,0,2,15,,"- Cotton linters pulp","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47062000,,0,2,15,,"- Pulps of fibres derived from recovered (waste and scrap) paper or paperboard","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47063000,,0,2,15,,"- Other, of bamboo","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47069100,,0,2,15,,"-- Mechanical","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47069200,,0,2,15,,"-- Chemical","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47069300,,0,2,15,,"-- Obtained by a combination of mechanical and chemical processes","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47071000,,0,2,15,,"- Unbleached kraft paper or paperboard or corrugated paper or paperboard","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47072000,,0,2,15,,"- Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47073000,,0,2,15,,"- Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,47079000,,0,2,15,,"- Other, including unsorted waste and scrap","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,48010000,,0,2,15,,"Newsprint, in rolls or sheets.","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,48021000,,0,2,15,,"- Hand-made paper and paperboard","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,48022000,,0,2,15,,"- Paper and paperboard of a kind used as a base for photo-sensitive, heat-sensitive or electro-sensitive paper or paperboard","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,48024000,,0,2,15,,"- Wallpaper base","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,48025400,,0,2,15,,"-- Weighing less than 40 g/m²","MFN applied duty rates","A",,
"776","Tonga","000"," World",2023,48025500,,0,2,15,,"-- Weighing 40 g/m² or more but not more than 150 g/m², in rolls","MFN applied duty rates","A",,
