"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"112","Belarus","000"," World",2001,392490190,,0,2,20,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392490900,,0,2,,"20 but not less than 0.48 EURO per 1 kilo","– – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,392510000,,0,2,20,"","– reservoirs, tanks, vats and similar containers, of a capacity of exceeding 300 l","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392520000,,0,2,20,"","– doors, windows and their frames and thresholds for doors","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392530000,,0,2,20,"","– shutters, blinds (including Venetian blinds) and similar articles and parts thereof","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392590100,,0,2,20,"","– – fittings and mounting intended for permanent installation in or on doors, windows, staircases, walls or other parts of buildings","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392590200,,0,2,20,"","– – main, channel and cable chutes for electric circuits","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392590800,,0,2,20,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392610000,,0,2,,"20 but not less than 0.48 EURO per 1 kilo","– office or school supplies","MFN applied duty","M","",
"112","Belarus","000"," World",2001,392620000,,0,2,,"20 but not less than 0.48 EURO per 1 kilo","– articles of apparel and clothing accessories (including gloves)","MFN applied duty","M","",
"112","Belarus","000"," World",2001,392630000,,0,2,20,"","– fittings for furniture, coachwork and the like","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392640000,,0,2,20,"","– statuettes and other ornamental articles","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392690100,,0,2,20,"","– – for technical use, for use civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392690500,,0,2,,"20 but not less than 0.48 EURO per 1 kilo","– – – perforated buckets and similar articles used to filter water at the entrance to drains","MFN applied duty","M","",
"112","Belarus","000"," World",2001,392690910,,0,2,20,"","– – – – made from sheet","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392690990,0,0,2,,"","– – – – other","MFN applied duty","O","O",
"112","Belarus","000"," World",2001,392690990,1,0,2,10,"","– – – – – – filter elements  (including membranes for hemmodializ for medical industry","MFN applied duty","A","",
"112","Belarus","000"," World",2001,392690990,2,0,2,,"20 but not less than 0.48 EURO per 1 kilo","– – – – – – other","MFN applied duty","M","",
"112","Belarus","000"," World",2001,400110000,,0,2,5,"","– natural rubber latex, whether or not prevulcanized","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400121000,,0,2,5,"","– – smoked sheets","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400122000,,0,2,5,"","– – technically specified natural rubber (TSNR)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400129100,,0,2,5,"","– – – crepe","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400129900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400130000,,0,2,5,"","– balata, gutta-percha, guayule, chicle and similar natural gums","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400211000,,0,2,5,"","– – latex","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400219000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400220000,,0,2,5,"","– butadiene rubber (BR)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400231000,,0,2,5,"","– – isobutene-isoprene (butyl) rubber (IIR)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400239000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400241000,,0,2,5,"","– – latex","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400249000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400251000,,0,2,5,"","– – latex","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400259000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400260000,,0,2,5,"","– isoprene rubber (IR)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400270000,,0,2,5,"","– ethylene– propylene– non– conjugated diene rubber (EPDM)","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400280000,,0,2,5,"","– mixtures of any product of heading No. 4001 with any product of this heading","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400291000,,0,2,5,"","– – latex","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400299100,,0,2,5,"","– – – products modified by incorporation of plastics","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400299900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400300000,,0,2,5,"","Reclaimed rubber in primary forms or in plates, sheets or strip","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400400000,,0,2,5,"","Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400510000,,0,2,5,"","– compounded with carbon black or silica","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400520000,,0,2,5,"","– solutions; dispersions other than those of subheading No. 4005 10 000","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400591000,,0,2,5,"","– – plates, sheets and strip","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400599000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400610000,,0,2,5,"","– ""camel– back"" for retreating rubber tyres","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400690000,,0,2,5,"","– other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400700000,,0,2,5,"","Vulcanised rubber thread and cord","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400811000,,0,2,5,"","– – plates, sheets and strip","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400819000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400821100,,0,2,5,"","– – – floor coverings and mats","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400821900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400829100,,0,2,5,"","– – – profile shapes, cut to size, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400829900,,0,2,5,"","– – – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400910000,,0,2,5,"","– not reinforced or otherwise combined with other materials, without fittings","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400920000,,0,2,5,"","– reinforced or otherwise combined only with metal, without fittings","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400930000,,0,2,5,"","– reinforced or otherwise combined only with textile materials, without fittings","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400940000,,0,2,5,"","– reinforced or otherwise combined only with other materials, without fittings","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400950100,,0,2,5,"","– – suitable for conducting gases or liquids, for use in civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400950300,,0,2,5,"","– – – not reinforced or otherwise combined with other materials","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400950500,,0,2,5,"","– – – reinforced or otherwise combined only with metal","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400950700,,0,2,5,"","– reinforced or otherwise combined only with textile materials","MFN applied duty","A","",
"112","Belarus","000"," World",2001,400950900,,0,2,5,"","– reinforced or otherwise combined only with other materials","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401011000,,0,2,5,"","– – reinforced only with metal","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401012000,,0,2,5,"","– – reinforced only with textile materials","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401013000,,0,2,5,"","– – reinforced only with polymeric materials","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401019000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401021000,,0,2,5,"","– – endless transmission belts of trapezoidal cross section (V-belts), whether or not grooved, of circumference exceeding 60 cm but not exceeding 180 cm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401022000,,0,2,5,"","– – endless transmission belts of trapezoidal cross section (V-belts), whether or not grooved, of circumference exceeding 180 cm but not exceeding 240 cm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401023000,,0,2,5,"","– – endless synchronous belts of a circumference exceeding 60 cm but not exceeding 150 cm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401024000,,0,2,5,"","– – endless synchronous belts of a circumference exceeding 150 cm but not exceeding 198 cm","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401029000,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401110000,,0,2,,"20 but not less than 7.5 EURO per 1 kilo","– of a kind used on motor cars (including station wagons and racing cars)","MFN applied duty","M","",
"112","Belarus","000"," World",2001,401120100,,0,2,15,"","– – with a load index not exceeding 121","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401120900,,0,2,15,"","– – with a load index exceeding 121","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401130100,,0,2,5,"","– – for use on civil aircraft","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401130900,,0,2,5,"","– – other","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401140100,,0,2,5,"","– – for use on a rim measuring not exceeding 30.5 cm in diameter","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401140910,,0,2,5,"","– – – not exceeding 1.4 kg","MFN applied duty","A","",
"112","Belarus","000"," World",2001,401140990,,0,2,5,"","– – – exceeding 1.4 kg","MFN applied duty","A","",
