"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"792","Turkey","000"," World",2022,5212119000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212121000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212129000,,0,2,28,"","- - - Otherwise mixed:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212131000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212139000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212141000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212149000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212151000,,0,2,28,"","- - - Mixed mainly or solely with flax:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212159000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212211000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212219000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212221000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212229000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212231000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212239000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212241000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212249000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212251000,,0,2,28,"","- - - Mixed mainly or solely with flax :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5212259000,,0,2,28,"","- - - Otherwise mixed :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5301100000,,0,2,0,"","- Flax, raw or retted","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5301210000,,0,2,0,"","- - Broken or scutched","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5301290000,,0,2,0,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5301300000,,0,2,0,"","- Flax tow and waste","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5302100000,,0,2,0,"","- True hemp, raw or retted","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5302900000,,0,2,0,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5303100000,,0,2,0,"","- Jute and other textile bast fibres, raw or retted","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5303900000,,0,2,0,"","- Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5305000010,,0,2,0,"","- Sisal and other textile fibres of the genus Agave, raw","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5305000020,,0,2,0,"","- Of coconut (coir)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5305000030,,0,2,0,"","- Of abaca","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5305000091,,0,2,0,"","- - Of ramie","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5305000099,,0,2,0,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5306101000,,0,2,4,"","- - - Measuring 833,3 decitex or more (not exceeding 12 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5306103000,,0,2,4,"","- - - Measuring less than 833,3 decitex but not less than 277,8 decitex (exceeding 12 metric number but not exceeding 36 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5306105000,,0,2,3.8,"","- - - Measuring less than 277,8 decitex (exceeding 36 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5306109000,,0,2,5,"","- - Put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5306201000,,0,2,4,"","- - Not put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5306209000,,0,2,5,"","- - Put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5307100000,,0,2,0,"","- Single","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5307200000,,0,2,0,"","- Multiple (folded) or cabled","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5308100000,,0,2,0,"","- Coir yarn","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5308201000,,0,2,3,"","- - Not put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5308209000,,0,2,4.9,"","- - Put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5308901200,,0,2,4,"","- - - Measuring 277,8 decitex or more (not exceeding 36 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5308901900,,0,2,3.8,"","- - - Measuring less than 277,8 decitex (exceeding 36 metric number)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5308905000,,0,2,4,"","- - Paper yarn","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5308909000,,0,2,3.8,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5309111000,,0,2,8,"","- - - Unbleached:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5309119000,,0,2,8,"","- - - Bleached:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5309190000,,0,2,8,"","- - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5309210000,,0,2,20,"","- - Unbleached or bleached:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5309290000,,0,2,20,"","- - Other:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5310101000,,0,2,4,"","- - Of a width not exceeding 150 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5310109000,,0,2,4,"","- - Of a width exceeding 150 cm :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5310900000,,0,2,4,"","- Other:","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5311001000,,0,2,8,"","- Of ramie :","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5311009010,,0,2,5.8,"","- - - - Sail-cloth and tent-cloth, of hemp, unbleached","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5311009021,,0,2,5.8,"","- - - - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5311009029,,0,2,5.8,"","- - - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5311009031,,0,2,5.8,"","- - - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5311009039,,0,2,5.8,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5311009041,,0,2,5.8,"","- - - Elastic fabrics consisting of textile materials combined with rubber threads","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5311009049,,0,2,5.8,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401101210,,0,2,9,"","- - - - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401101220,,0,2,9,"","- - - - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401101410,,0,2,9,"","- - - - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401101420,,0,2,9,"","- - - - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401101610,,0,2,9,"","- - - - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401101620,,0,2,9,"","- - - - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401101810,,0,2,9,"","- - - - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401101820,,0,2,9,"","- - - - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401109000,,0,2,10,"","- - Put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401201010,,0,2,9,"","- - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401201020,,0,2,9,"","- - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5401209000,,0,2,10,"","- - Put up for retail sale","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402110010,,0,2,4,"","- - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402110021,,0,2,4,"","- - - - Synthetic yarns for fishing nets (of a thickness of not less than 70 denier, two or more ply, with not less than 10 turns per inch, of a tensile strength of two kilograms for each of the first two plies and one kilogram for each subsequent ply)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402110029,,0,2,4,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402190010,,0,2,4,"","- - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402190021,,0,2,4,"","- - - - Synthetic yarns for fishing nets (of a thickness of not less than 70 denier, two or more ply, with not less than 10 turns per inch, of a tensile strength of two kilograms for each of the first two plies and one kilogram for each subsequent ply)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402190029,,0,2,4,"","- - - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402200010,,0,2,4,"","- - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402200021,,0,2,4,"","- - - Synthetic yarns for fishing nets (of a thickness of not less than 70 denier, two or more ply, with not less than 10 turns per inch, of a tensile strength of two kilograms for each of the first two plies and one kilogram for each subsequent ply)","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402200029,,0,2,4,"","- - - Other","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402310010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402310020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402320000,,0,2,9,"","- - Of nylon or other polyamides, measuring per single yarn more than 50 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402330010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402330020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402340010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402340020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402390010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402390020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402440010,,0,2,7,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402440020,,0,2,7,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402450010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402450020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402460010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402460020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402470010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402470020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402480010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402480020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402490010,,0,2,4,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402490020,,0,2,4,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402510010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402510020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402520010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402520020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402530010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402530020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402590010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402590020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402610010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402610020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402620010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402620020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402630010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402630020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402690010,,0,2,9,"","- - - Not more than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5402690020,,0,2,9,"","- - - More than 6,7 tex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403100010,,0,2,4,"","- - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403100020,,0,2,4,"","- - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403310010,,0,2,4,"","- - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403310020,,0,2,4,"","- - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403320010,,0,2,4,"","- - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403320020,,0,2,4,"","- - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403330010,,0,2,4,"","- - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403330020,,0,2,4,"","- - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403390010,,0,2,4,"","- - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403390020,,0,2,4,"","- - - More than 67decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403410010,,0,2,4,"","- - - Not more than 67 decitex","MFN duties (Applied) WTO","A",,""
"792","Turkey","000"," World",2022,5403410020,,0,2,4,"","- - - More than 67 decitex","MFN duties (Applied) WTO","A",,""
