"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"192","Cuba","000"," World",2022,52095200,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52095900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52101100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52101900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52102100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52102900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52103100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52103200,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52103900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52104100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52104900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52105100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52105900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52111100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52111200,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52111900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52112000,,0,2,5,,"-Blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52113100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52113200,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52113900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52114100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52114200,,0,2,5,,"--Tejidos de mezclilla («denim»)","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52114300,,0,2,5,,"--Los demás tejidos de ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52114900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52115100,,0,2,5,,"--De ligamento tafetán","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52115200,,0,2,5,,"--De ligamento sarga, incluido el cruzado, de curso inferior o igual a 4","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52115900,,0,2,5,,"--Los demás tejidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52121100,,0,2,5,,"--Crudos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52121200,,0,2,5,,"--Blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52121300,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52121400,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52121500,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52122100,,0,2,5,,"--Crudos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52122200,,0,2,5,,"--Blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52122300,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52122400,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,52122500,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53011000,,0,2,0,,"-Lino en bruto o enriado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53012100,,0,2,0,,"--Agramado o espadado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53012900,,0,2,0,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53013000,,0,2,0,,"-Estopas y desperdicios de lino","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53021000,,0,2,0,,"-Cáñamo en bruto o enriado","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53029000,,0,2,0,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53031000,,0,2,0,,"-Yute y demás fibras textiles del líber, en bruto o enriados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53039000,,0,2,0,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53050000,,0,2,0,,"Coco, abacá (cáñamo de Manila [Musa textilis Nee]), ramio y demás fibras textiles vegetales no expresadas ni comprendidas en otra parte, en bruto o trabajados, pero sin hilar; estopas y desperdicios de estas fibras (incluidos los desperdicios de hilados y las hilachas).","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53061000,,0,2,0,,"-Sencillos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53062000,,0,2,0,,"-Retorcidos o cableados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53071000,,0,2,5,,"-Sencillos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53072000,,0,2,5,,"-Retorcidos o cableados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53081000,,0,2,5,,"-Hilados de coco","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53082000,,0,2,5,,"-Hilados de cáñamo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53089000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53091100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53091900,,0,2,4,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53092100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53092900,,0,2,0,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53101000,,0,2,5,,"-Crudos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53109000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,53110000,,0,2,5,,"Tejidos de las demás fibras textiles vegetales; tejidos de hilados de papel.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54011000,,0,2,5,,"-De filamentos sintéticos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54012000,,0,2,5,,"-De filamentos artificiales","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54021100,,0,2,5,,"--De aramidas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54021900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54022000,,0,2,5,,"-Hilados de alta tenacidad de poliésteres, incluso texturados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54023100,,0,2,5,,"--De nailon o demás poliamidas, de título inferior o igual a 50 tex por hilo sencillo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54023200,,0,2,5,,"--De nailon o demás poliamidas, de título superior a 50 tex por hilo sencillo","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54023300,,0,2,5,,"--De poliésteres","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54023400,,0,2,5,,"--De polipropileno","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54023900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54024400,,0,2,5,,"--De elastómeros","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54024500,,0,2,5,,"--Los demás, de nailon o demás poliamidas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54024600,,0,2,5,,"--Los demás, de poliésteres parcialmente orientados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54024700,,0,2,5,,"--Los demás, de poliésteres","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54024800,,0,2,5,,"--Los demás, de polipropileno","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54024900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54025100,,0,2,5,,"--De nailon o demás poliamidas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54025200,,0,2,5,,"--De poliésteres","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54025300,,0,2,5,,"--De polipropileno","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54025900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54026100,,0,2,5,,"--De nailon o demás poliamidas","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54026200,,0,2,5,,"--De poliésteres","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54026300,,0,2,5,,"--De polipropileno","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54026900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54031000,,0,2,5,,"-Hilados de alta tenacidad de rayón viscosa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54033100,,0,2,5,,"--De rayón viscosa, sin torsión o con una torsión inferior o igual a 120 vueltas por metro","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54033200,,0,2,5,,"--De rayón viscosa, con una torsión superior a 120 vueltas por metro","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54033300,,0,2,5,,"--De acetato de celulosa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54033900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54034100,,0,2,5,,"--De rayón viscosa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54034200,,0,2,5,,"--De acetato de celulosa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54034900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54041100,,0,2,5,,"--De elastómeros","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54041200,,0,2,5,,"--Los demás, de polipropileno","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54041900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54049000,,0,2,5,,"-Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54050000,,0,2,5,,"Monofilamentos artificiales de título superior o igual a 67 decitex y cuya mayor dimensión de la sección transversal sea inferior o igual a 1 mm; tiras y formas similares (por ejemplo: paja artificial) de materia textil artificial, de anchura aparente inferior o igual a 5 mm.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54060000,,0,2,5,,"Hilados de filamentos sintéticos o artificiales (excepto el hilo de coser), acondicionados para la venta al por menor.","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54071000,,0,2,5,,"-Tejidos fabricados con hilados de alta tenacidad de nailon o demás poliamidas o de poliésteres","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54072000,,0,2,5,,"-Tejidos fabricados con tiras o formas similares","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54073000,,0,2,5,,"-Productos citados en la Nota 9 de la Sección XI","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54074100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54074200,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54074300,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54074400,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54075100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54075200,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54075300,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54075400,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54076100,,0,2,5,,"--Con un contenido de filamentos de poliéster sin texturar superior o igual al 85 % en peso","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54076900,,0,2,5,,"--Los demás","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54077100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54077200,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54077300,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54077400,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54078100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54078200,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54078300,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54078400,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54079100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54079200,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54079300,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54079400,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54081000,,0,2,5,,"-Tejidos fabricados con hilados de alta tenacidad de rayón viscosa","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54082100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54082200,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54082300,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54082400,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54083100,,0,2,5,,"--Crudos o blanqueados","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54083200,,0,2,5,,"--Teñidos","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54083300,,0,2,5,,"--Con hilados de distintos colores","MFN applied duty scheme","A",,""
"192","Cuba","000"," World",2022,54083400,,0,2,5,,"--Estampados","MFN applied duty scheme","A",,""
