"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"716","Zimbabwe","000"," World",2021,61012000,,0,2,,"40% + US$3.00/kg","- Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61013000,,0,2,,"40% + US$3.00/kg","- Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61019000,,0,2,,"40% + US$3.00/kg","- Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61021000,,0,2,,"40% + US$3.00/kg","- Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61022000,,0,2,,"40% + US$3.00/kg","- Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61023000,,0,2,,"40% + US$3.00/kg","- Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61029000,,0,2,,"40% + US$3.00/kg","- Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61031000,,0,2,,"40% + US$3.00/kg","- Suits","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61032200,,0,2,,"40% + US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61032300,,0,2,,"40% + US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61032900,,0,2,,"40% + US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61033100,,0,2,,"40% + US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61033200,,0,2,,"40% + US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61033310,,0,2,,"10%+US$3.00/kg","- - - Reflective jackets","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61033390,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61033900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61034100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61034200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61034300,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61034900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61041300,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61041900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61042200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61042300,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61042900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61043100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61043200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61043310,,0,2,,"10%+ US$3.00/kg","- - - Reflective jackets","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61043390,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61043900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61044100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61044200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61044300,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61044400,,0,2,,"40%+ US$3.00/kg","- - Of artificial fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61044900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61045100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61045200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61045300,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61045900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61046100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61046200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61046300,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61046900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61051000,,0,2,,"40%+ US$3.00/kg","- Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61052000,,0,2,,"40%+ US$3.00/kg","- Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61059000,,0,2,,"40%+ US$3.00/kg","- Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61061000,,0,2,,"40%+ US$3.00/kg","- Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61062000,,0,2,,"40%+ US$3.00/kg","- Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61069000,,0,2,,"40%+ US$3.00/kg","- Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61071100,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61071200,,0,2,,"40%+ US$3.00/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61071900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61072100,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61072200,,0,2,,"40%+ US$3.00/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61072900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61079100,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61079900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61081100,,0,2,,"40%+ US$3.00/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61081900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61082100,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61082200,,0,2,,"40%+ US$3.00/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61082900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61083100,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61083200,,0,2,,"40%+ US$3.00/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61083900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61089100,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61089200,,0,2,,"40%+ US$3.00/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61089900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61091000,,0,2,,"40%+ US$3.00/kg","- Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61099010,,0,2,,"10%+ US$3.00/kg","- - - Reflective vests","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61099090,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61101100,,0,2,,"40%+ US$3.00/kg","- - Of wool","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61101200,,0,2,,"40%+ US$3.00/kg","- - Of Kashimir (cashmere) goats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61101900,,0,2,,"40%+ US$3.00/kg","- Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61102000,,0,2,,"40%+ US$3.00/kg","- Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61103000,,0,2,,"40%+ US$3.00/kg","- Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61109000,,0,2,,"40%+ US$3.00/kg","- Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61112000,,0,2,,"40%+ US$3.00/kg","- Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61113000,,0,2,,"40%+ US$3.00/kg","- Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61119000,,0,2,,"40%+ US$3.00/kg","- Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61121100,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61121200,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61121900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61122000,,0,2,,"40%+ US$3.00/kg","- Ski suits","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61123100,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61123900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61124100,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61124900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61130000,,0,2,,"40%+ US$3.00/kg","GARMENTS, MADE UP OF KNITTED OR CROCHETED FABRICS OF HEADING 59.03, 59.06 OR 59.07.","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61142000,,0,2,,"40%+ US$3.00/kg","- Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61143000,,0,2,,"40%+ US$3.00/kg","- Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61149000,,0,2,,"40%+ US$3.00/kg","- Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61151000,,0,2,,"40%+ US$3.00/kg","- Graduated compression hosiery(for example, stockings for varicose veins)","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61152100,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres, measuring per single yarn less than 67 decitex","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61152200,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres, measuring per single yarn 67 decitex or more","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61152900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61153000,,0,2,,"40%+ US$3.00/kg","- Other women’s full length or knee length hosiery, measuring per single yarn less than 67 decitex","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61159400,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61159500,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61159600,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61159900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61161000,,0,2,,"40%+ US$3.00/kg","- Impregnated, coated or covered with plastics or rubber","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61169100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61169200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61169300,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61169900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61171000,,0,2,,"40%+ US$3.00/kg","- Shawls, scarves, mufflers, mantillas, veils and the like","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61178000,,0,2,,"40%+ US$3.00/kg","- Other accessories","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,61179000,,0,2,,"40%+ US$3.00/kg","- Parts","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62011110,,0,2,,"40%+ US$3.00/kg","- - - Raincoats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62011190,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62011210,,0,2,,"40%+ US$3.00/kg","- - - Raincoats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62011290,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62011310,,0,2,,"40%+ US$3.00/kg","- - - Raincoats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62011390,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62011910,,0,2,,"40%+ US$3.00/kg","- - - Raincoats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62011990,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62019100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62019200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62019300,,0,2,,"40%+ US$3.00/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62019900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62021110,,0,2,,"40%+ US$3.00/kg","- - - Raincoats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62021190,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62021210,,0,2,,"40%+ US$3.00/kg","- - - Raincoats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62021290,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62021310,,0,2,,"40%+ US$3.00/kg","- - - Raincoats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62021390,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62021910,,0,2,,"40%+ US$3.00/kg","- - - Raincoats","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62021990,,0,2,,"40%+ US$3.00/kg","- - - Other","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62029100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62029200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62029300,,0,2,,"40%+ US$3.00/kg","- - Of man-made fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62029900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62031100,,0,2,,"40%+ US$3.00/kg","- - Of wool or fine animal hair","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62031200,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62031900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62032200,,0,2,,"40%+ US$3.00/kg","- - Of cotton","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62032300,,0,2,,"40%+ US$3.00/kg","- - Of synthetic fibres","MFN applied duty rates","C",,
"716","Zimbabwe","000"," World",2021,62032900,,0,2,,"40%+ US$3.00/kg","- - Of other textile materials","MFN applied duty rates","C",,
