"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"634","Qatar","000"," World",2021,70139131,,0,2,5,,"- - - - Perfumery bottles for toilet","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70139139,,0,2,5,,"- - - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70139190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70139910,,0,2,5,,"- - - Aquariums","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70139920,,0,2,5,,"- - - Censers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70139990,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70140010,,0,2,5,,"- - - For Transportation equipment","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70140090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70151000,,0,2,5,,"- Glasses for corrective spectacles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70159010,,0,2,5,,"- - - Clock and watch glasses","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70159020,,0,2,5,,"- - - Glasses for sunglasses and other protective spectacles","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70159090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70161000,,0,2,5,,"- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70169000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70171010,,0,2,0,,"- - - Quartz reactors tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor wafers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70171090,,0,2,0,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70172000,,0,2,5,,"- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70179000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70181010,,0,2,5,,"- - - Rosaries","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70181090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70182000,,0,2,5,,"- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70189000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70191100,,0,2,5,,"- - Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70191200,,0,2,5,,"- - Rovings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70191900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70193100,,0,2,5,,"- - Mats","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70193200,,0,2,5,,"- - Thin sheets (voiles)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70193900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70194000,,0,2,5,,"- Woven fabrics of rovings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70195100,,0,2,5,,"- - Of a width not exceeding 30 cm","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70195200,,0,2,5,,"- - Of a width exceeding 30 cm, plain weave, weighing less than 250 g/m2, of filaments measuring per single yarn not more than 136 tex","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70195900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70199010,,0,2,5,,"- - - For Transportation equipment","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70199020,,0,2,5,,"- - - Water tanks","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70199030,,0,2,5,,"- - - For furniture and indoor decoration","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70199040,,0,2,5,,"- - - For insulation purposes (heat, sound electricity)","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70199050,,0,2,5,,"- - - Fiberglass cases for electric meters, without electrical fittings","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70199060,,0,2,5,,"- - - Pipes and tubes","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70199070,,0,2,5,,"--- N/A","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70199090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70200010,,0,2,5,,"- - - For Transportation equipment","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70200020,,0,2,5,,"- - - Tanks and basins","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70200030,,0,2,5,,"- - - Letters, numbers, sign-plates and other decorations for shops","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70200040,,0,2,0,,"- - - Quartz reactors tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor wafers","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70200091,,0,2,5,,"Laminated glass and cladding for internal and external use but fire resistant","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,70200099,,0,2,5,,"Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71011000,,0,2,5,,"- Natural pearls","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71012100,,0,2,5,,"- - Unworked","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71012200,,0,2,5,,"- - Worked","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71021000,,0,2,0,,"- Unsorted","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71022100,,0,2,0,,"- - Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71022900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71023100,,0,2,0,,"- - Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71023900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71031000,,0,2,5,,"- Unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71039100,,0,2,5,,"- - Rubies, sapphires and emeralds","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71039900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71041000,,0,2,5,,"- Piezo-electric quartz","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71042000,,0,2,5,,"- Other, unworked or simply sawn or roughly shaped","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71049000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71051000,,0,2,5,,"- Of diamonds","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71059000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71061000,,0,2,0,,"- Powder","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71069110,,0,2,0,,"- - - Ingots","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71069190,,0,2,0,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71069200,,0,2,0,,"- - Semi-manufactured","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71070000,,0,2,5,,"Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71081100,,0,2,0,,"- - Powder","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71081210,,0,2,0,,"- - - Ingots","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71081290,,0,2,0,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71081300,,0,2,0,,"- - Other semi-manufactured forms","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71082000,,0,2,0,,"- Monetary","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71090000,,0,2,5,,"Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71101110,,0,2,0,,"- - - Ingots","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71101190,,0,2,0,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71101900,,0,2,0,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71102100,,0,2,0,,"- - Unwrought or in powder form","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71102900,,0,2,0,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71103100,,0,2,0,,"- - Unwrought or in powder form","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71103900,,0,2,0,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71104100,,0,2,0,,"- - Unwrought or in powder form","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71104900,,0,2,0,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71110000,,0,2,5,,"Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured.","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71123000,,0,2,5,,"- Ash containing precious metal or precious metal compounds","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71129100,,0,2,5,,"- - Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71129200,,0,2,5,,"- - Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71129900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71131100,,0,2,5,,"- - Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71131910,,0,2,5,,"- - - Of gold","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71131920,,0,2,5,,"- - - Of platinum and the platinum group","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71132000,,0,2,5,,"- Of base metal clad with precious metal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71141100,,0,2,5,,"- - Of silver, whether or not plated or clad with other precious metal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71141910,,0,2,5,,"- - - Of gold","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71141920,,0,2,5,,"- - - Of platinium and the platinium group","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71142000,,0,2,5,,"- Of base metal clad with precious metal","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71151000,,0,2,5,,"- Catalysts in the form of wire cloth or grill, of platinum","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71159000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71161010,,0,2,5,,"- - - Articles of personal ornamentation","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71161090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71162010,,0,2,5,,"- - - Articles of personal ornamentation","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71162020,,0,2,5,,"- - - Articles for Industrial technical uses","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71162090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71171110,,0,2,5,,"- - - Cuff-links","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71171190,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71171900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71179010,,0,2,5,,"- - - Of plastic","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71179020,,0,2,5,,"- - - Of glass","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71179030,,0,2,5,,"- - - Of wood","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71179090,,0,2,5,,"- - - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71181000,,0,2,0,,"- Coin (other than gold coin), not being legal tender","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,71189000,,0,2,0,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72011000,,0,2,5,,"- Non-alloy pig iron containing by weight 0.5 % or less of phosphorus","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72012000,,0,2,5,,"- Non-alloy pig iron containing by weight more than 0.5 % of phosphorus","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72015000,,0,2,5,,"- Alloy pig iron; spiegeleisen","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72021100,,0,2,5,,"- - Containing by weight more than 2 % of carbon","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72021900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72022100,,0,2,5,,"- - Containing by weight more than 55 % of silicon","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72022900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72023000,,0,2,5,,"- Ferro-silico-manganese","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72024100,,0,2,5,,"- - Containing by weight more than 4 % of carbon","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72024900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72025000,,0,2,5,,"- Ferro-silico-chromium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72026000,,0,2,5,,"- Ferro-nickel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72027000,,0,2,5,,"- Ferro-molybdenum","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72028000,,0,2,5,,"- Ferro-tungsten and ferro-silico-tungsten","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72029100,,0,2,5,,"- - Ferro-titanium and ferro-silico-titanium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72029200,,0,2,5,,"- - Ferro-vanadium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72029300,,0,2,5,,"- - Ferro-niobium","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72029900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72031000,,0,2,5,,"- Ferrous products obtained by direct reduction of iron ore","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72039000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72041000,,0,2,5,,"- Waste and scrap of cast iron","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72042100,,0,2,5,,"- - Of stainless steel","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72042900,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"634","Qatar","000"," World",2021,72043000,,0,2,5,,"- Waste and scrap of tinned iron or steel","MFN applied duty rates","A",,""
