"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"191","Croatia","000"," World",2013,5505101000,,0,2,0,"","- - Of nylon or other polyamides","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5505103000,,0,2,0,"","- - Of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5505105000,,0,2,0,"","- - Acrylic or modacrylic","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5505107000,,0,2,0,"","- - Of polypropylene","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5505109000,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5505200000,,0,2,0,"","- Of artificial fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5506100000,,0,2,0,"","- Of nylon or other polyamides","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5506200000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5506300000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5506900000,,0,2,0,"","- Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5.507e+09,,0,2,0,"","Artificial staple fibres, carded, combed or otherwise processed for spinning","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5508101000,,0,2,0,"","- - Not put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5508109000,,0,2,0,"","- - Put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5508201000,,0,2,0,"","- - Not put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5508209000,,0,2,0,"","- - Put up for retail sale","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509110000,,0,2,4,"","- - Single yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509120000,,0,2,4,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509210000,,0,2,4,"","- - Single yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509220000,,0,2,4,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509310000,,0,2,4,"","- - Single yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509320000,,0,2,4,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509410000,,0,2,4,"","- - Single yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509420000,,0,2,4,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509510000,,0,2,4,"","- - Mixed mainly or solely with artificial staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509520000,,0,2,4,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509530000,,0,2,4,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509590000,,0,2,4,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509610000,,0,2,0,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509620000,,0,2,4,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509690000,,0,2,4,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509910000,,0,2,4,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509920000,,0,2,4,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5509990000,,0,2,4,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5510110000,,0,2,4,"","- - Single yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5510120000,,0,2,4,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5510200000,,0,2,4,"","- Other yarn, mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5510300000,,0,2,4,"","- Other yarn, mixed mainly or solely with cotton","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5510900000,,0,2,4,"","- Other yarn","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5511100000,,0,2,4,"","- Of synthetic staple fibres, containing 85 % or more by weight of such fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5511200000,,0,2,4,"","- Of synthetic staple fibres, containing less than 85 % by weight of such fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5511300000,,0,2,4,"","- Of artificial staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512110000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512191000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512199000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512210000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512291000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512299000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512910000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512991000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5512999000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513112000,,0,2,8,"","- - - Of a width of 165 cm or less","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513119000,,0,2,8,"","- - - Of a width of more than 165 cm","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513120000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513130000,,0,2,8,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513190000,,0,2,8,"","- - Other woven fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513210000,,0,2,8,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513231000,,0,2,8,"","- - - 3-thread or 4-thread twill, including cross twill","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513239000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513290000,,0,2,8,"","- - Other woven fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513310000,,0,2,8,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513390000,,0,2,8,"","- - Other woven fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513410000,,0,2,8,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5513490000,,0,2,8,"","- - Other woven fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514110000,,0,2,8,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514120000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514191000,,0,2,8,"","- - - of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514199000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514210000,,0,2,8,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514220000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514230000,,0,2,8,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514290000,,0,2,8,"","- - Other woven fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514301000,,0,2,8,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514303000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514305000,,0,2,8,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514309000,,0,2,8,"","- - Other woven fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514410000,,0,2,8,"","- - Of polyester staple fibres, plain weave","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514420000,,0,2,8,"","- - 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514430000,,0,2,8,"","- - Other woven fabrics of polyester staple fibres","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5514490000,,0,2,8,"","- - Other woven fabrics","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515111000,,0,2,8,"","- - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515113000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515119000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515121000,,0,2,8,"","- - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515123000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515129000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515131100,,0,2,8,"","- - - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515131900,,0,2,8,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515139100,,0,2,8,"","- - - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515139900,,0,2,8,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515191000,,0,2,8,"","- - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515193000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515199000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515211000,,0,2,8,"","- - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515213000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515219000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515221100,,0,2,8,"","- - - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515221900,,0,2,8,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515229100,,0,2,8,"","- - - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515229900,,0,2,8,"","- - - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515290000,,0,2,8,"","- - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515911000,,0,2,8,"","- - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515913000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515919000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515992000,,0,2,8,"","- - - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515994000,,0,2,8,"","- - - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5515998000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516110000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516120000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516130000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516140000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516210000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516220000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516231000,,0,2,8,"","- - - Jacquard fabrics of a width of 140 cm or more (mattress tickings)","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516239000,,0,2,8,"","- - - Other","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516240000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516310000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516320000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516330000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516340000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516410000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516420000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516430000,,0,2,8,"","- - Of yarns of different colours","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516440000,,0,2,8,"","- - Printed","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516910000,,0,2,8,"","- - Unbleached or bleached","MFN applied duty rates","A","",
"191","Croatia","000"," World",2013,5516920000,,0,2,8,"","- - Dyed","MFN applied duty rates","A","",
