"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"242","Fiji","000"," World",2018,48203000,,0,2,32,"","- Binders, (other than book covers), folders and file covers","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48204000,,0,2,32,"","- Manifold business forms and inter-leaved carbon sets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48205000,,0,2,32,"","- Albums for samples or for collections","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48209000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48211000,,0,2,32,"","- Printed","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48219000,,0,2,32,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48221000,,0,2,5,"","- Of a kind used for winding textile yarn","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48229000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48232000,,0,2,32,"","- Filter paper and paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48234000,,0,2,32,"","- Rolls, sheets and dials, printed for self-recording apparatus","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48236100,,0,2,32,"","- - Of bamboo","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48236910,,0,2,,"32% or $1.15 per pieces whichever is the greater","- - - Trays, dishes, plates and the like","MFN applied duty rates","M",,""
"242","Fiji","000"," World",2018,48236990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48237000,,0,2,32,"","- Moulded or pressed articles of paper pulp","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48239010,,0,2,0,"","- - - Dress patterns","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48239020,,0,2,5,"","- - - Articles of a kind used in machines, appliances, instruments or apparatus of Chapters 84, 85 and 90","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48239030,,0,2,15,"","- - - Floor covering of paper or of paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,48239090,,0,2,32,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49011000,,0,2,0,"","- In single sheets, whether or not folded","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49019100,,0,2,0,"","- - Dictionaries and encyclopaedias, and serial instalments thereof","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49019900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49021000,,0,2,5,"","- Appearing at least four times a week","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49029000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49030000,,0,2,0,"","Children's picture, drawing or colouring books.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49040000,,0,2,0,"","Music, printed or in manuscript, whether or not bound or illustrated.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49051000,,0,2,0,"","- Globes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49059100,,0,2,0,"","- - In book form","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49059900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49060000,,0,2,0,"","Plans and drawings for architectural,engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; hand-written texts; photographic repro- ductions on sensitised paper and carbon copies of the foregoing.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49070010,,0,2,5,"","- - - Bank and currency notes","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49070090,,0,2,32,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49081000,,0,2,15,"","- Transfers (decalcomanias),","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49089000,,0,2,15,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49090000,,0,2,15,"","Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49100010,,0,2,32,"","- - - Calendars including calendar blocks, printed on paper or paperboard","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49100090,,0,2,5,"","- - - Calendars printed on any other materials; calendars, perpetual type","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49111010,,0,2,32,"","- - - Printed matter devoted primarily to advertising (including tourist propaganda) or describing commercial or industrial progress or activity related to places, enterprises or products of Fiji","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49111090,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49119100,,0,2,32,"","- - Pictures, designs and photographs","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49119910,,0,2,32,"","- - - Printed calendar backs with or without illus- trations; cinema, theatre, concerts and other similar tickets","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,49119990,,0,2,5,"","- - - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50010000,,0,2,0,"","silk-worm cocoons suitable for reeling.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50020000,,0,2,0,"","Raw silk (not thrown).","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50030000,,0,2,0,"","Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50040000,,0,2,0,"","Silk yarn (other than yarn spun from silk waste) not put up for retail sale.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50050000,,0,2,0,"","Yarn spun from silk waste, not put for retail sale.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50060000,,0,2,0,"","Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50071000,,0,2,0,"","- Fabrics of noil silk","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50072000,,0,2,0,"","- Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,50079000,,0,2,0,"","- Other fabrics","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51011100,,0,2,0,"","- - Shorn wool","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51011900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51012100,,0,2,0,"","- - Shorn wool","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51012900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51013000,,0,2,0,"","- Carbonised","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51021100,,0,2,0,"","- - Of Kashmir (cashmere) goats","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51021900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51022000,,0,2,0,"","- Coarse animal hair","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51031000,,0,2,0,"","- Noils of wool or of fine animal hair","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51032000,,0,2,0,"","- Other waste of wool or of fine animal hair","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51033000,,0,2,0,"","- Waste of coarse animal hair","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51040000,,0,2,0,"","Garnetted stock of wool or of fine or coarse animal hair.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51051000,,0,2,0,"","- Carded wool","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51052100,,0,2,0,"","- - Combed wool in fragments","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51052900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51053100,,0,2,0,"","- - Of Kashmir (cashmere) goats","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51053900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51054000,,0,2,0,"","- Coarse animal hair, carded or combed","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51061000,,0,2,0,"","- Containing 85% or more by weight of wool","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51062000,,0,2,0,"","- Containing less than 85% by weight of wool","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51071000,,0,2,0,"","- Containing 85% or more by weight of wool","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51072000,,0,2,0,"","- Containing less than 85% by weight of wool","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51081000,,0,2,0,"","- Carded","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51082000,,0,2,0,"","- Combed","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51091000,,0,2,0,"","- Containing 85% or more by weight of wool or of fine animal hair","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51099000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51100000,,0,2,0,"","Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51111100,,0,2,0,"","- - Of a weight not exceeding 300 g/m2","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51111900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51112000,,0,2,0,"","- Other, mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51113000,,0,2,0,"","- Other, mixed mainly or solely with man-made staple fibres","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51119000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51121100,,0,2,0,"","- - Of a weight not exceeding 200 g/m2","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51121900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51122000,,0,2,0,"","- Other, mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51123000,,0,2,0,"","- Other, mixed mainly or solely with man-made staple fibres","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51129000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,51130000,,0,2,0,"","Woven fabrics of coarse animal hair or of horsehair.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52010000,,0,2,0,"","Cotton, not carded or combed.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52021000,,0,2,0,"","- Yarn waste (including thread waste)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52029100,,0,2,0,"","- - Garnetted stock","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52029900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52030000,,0,2,0,"","Cotton, carded or combed.","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52041100,,0,2,0,"","- - Containing 85% or more by weight of cotton","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52041900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52042000,,0,2,0,"","- Put up for retail sale","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52051100,,0,2,0,"","- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52051200,,0,2,0,"","- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52051300,,0,2,0,"","- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52051400,,0,2,0,"","- - Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52051500,,0,2,0,"","- - Measuring less than 125 decitex (exceeding 80 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52052100,,0,2,0,"","- - Measuring 714.29 decitex or more (not exceeding 14 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52052200,,0,2,0,"","- - Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52052300,,0,2,0,"","- - Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52052400,,0,2,0,"","- - Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52052600,,0,2,0,"","- - Measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52052700,,0,2,0,"","- - Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52052800,,0,2,0,"","- - Measuring less than 83.33 decitex (exceeding 120 metric number)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52053100,,0,2,0,"","- - Measuring per single yarn 714.29 decitex or more (not ex- ceeding 14 metric number per single yarn)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52053200,,0,2,0,"","- - Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52053300,,0,2,0,"","- - Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52053400,,0,2,0,"","- - Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,""
"242","Fiji","000"," World",2018,52053500,,0,2,0,"","- - Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)","MFN applied duty rates","A",,""
