"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"686","Senegal","000"," World",2023,5513390000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513410000,,0,2,20,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5513490000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514110000,,0,2,10,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514120000,,0,2,10,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514190000,,0,2,10,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514210000,,0,2,20,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514220000,,0,2,20,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514230000,,0,2,20,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514290000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514300000,,0,2,20,,"- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514410000,,0,2,20,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514420000,,0,2,20,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514430000,,0,2,20,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5514490000,,0,2,20,,"-- Autres tissus","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515110000,,0,2,20,,"-- Mélangées principalement ou uniquement avec des fibres discontinues de rayonne viscose","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515120000,,0,2,20,,"-- Mélangées principalement ou uniquement avec des filaments synthétiques ou artificiels","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515130000,,0,2,20,,"-- Mélangées principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515210000,,0,2,20,,"-- Mélangées principalement ou uniquement avec des filaments synthétiques ou artificiels","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515220000,,0,2,20,,"-- Mélangées principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515910000,,0,2,20,,"-- Mélangés principalement ou uniquement avec des filaments synthétiques ou artificiels","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5515990000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516110000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516120000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516130000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516140000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516210000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516220000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516230000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516240000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516310000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516320000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516330000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516340000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516410000,,0,2,10,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516420000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516430000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516440000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516910000,,0,2,20,,"-- Ecrus ou blanchis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516920000,,0,2,20,,"-- Teints","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516930000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5516940000,,0,2,20,,"-- Imprimés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5601210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5601220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5601290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5601300000,,0,2,20,,"- Tontisses, nœuds et noppes (boutons) de","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5602100000,,0,2,20,,"- Feutres aiguilletés et produits cousus-tricotés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5602210000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5602290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5602900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5603110000,,0,2,20,,"-- D'un poids n'excédant pas 25 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5603120000,,0,2,20,,"-- D'un poids supérieur à 25 g/m² mais n'excédant pas 70 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5603130000,,0,2,20,,"-- D'un poids supérieur à 70 g/m² mais n'excédant pas 150 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5603140000,,0,2,20,,"-- D'un poids supérieur à 150 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5603910000,,0,2,20,,"-- D'un poids n'excédant pas 25 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5603920000,,0,2,20,,"-- D'un poids supérieur à 25 g/m² mais n'excédant pas 70 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5603930000,,0,2,20,,"-- D'un poids supérieur à 70 g/m² mais n'excédant pas 150 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5603940000,,0,2,20,,"-- D'un poids supérieur à 150 g/m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5604100000,,0,2,10,,"- Fils et cordes de caoutchouc, recouverts de textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5604900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.605e+09,,0,2,10,,"Filés métalliques et fils métallisés, même guipés, constitués par des fils textiles, des lames ou formes similaires des n°s 54.04 ou 54.05, combinés avec du métal sous forme de fils, de lames ou de poudres, ou recouverts de métal.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.606e+09,,0,2,10,,"Fils guipés, lames et formes similaires des n°s 54.04 ou 54.05 guipées, autres que ceux du n° 56.05 et autres que les fils de crin guipés; fils de chenille; fils dits «de chaînette».","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5607210000,,0,2,10,,"-- Ficelles lieuses ou botteleuses","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5607290000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5607410000,,0,2,10,,"-- Ficelles lieuses ou botteleuses","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5607490000,,0,2,10,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5607500000,,0,2,10,,"- D'autres fibres synthétiques","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5607900000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5608110000,,0,2,5,,"-- Filets confectionnés pour la pêche","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5608190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5608901000,,0,2,5,,"-- Filets confectionnés pour la pêche","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5608909000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.609e+09,,0,2,20,,"Articles en fils, lames ou formes similaires des n°s 54.04 ou 54.05, ficelles, cordes ou cordages, non dénommés ni compris ailleurs.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5701100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5701900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702100000,,0,2,20,,"- Tapis dits «Kelim» ou «Kilim», «Schumacks» ou «Soumak», «Karamanie» et tapis similaires tissés à la main","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702200000,,0,2,20,,"- Revêtements de sol en coco","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702320000,,0,2,20,,"-- De matières textiles synthétiques ou artificielles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702420000,,0,2,20,,"-- De matières textiles synthétiques ou artificielles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702500000,,0,2,20,,"- Autres, sans velours, non confectionnés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702910000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702920000,,0,2,20,,"-- De matières textiles synthétiques ou artificielles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5702990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5703100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5703210000,,0,2,20,,"-- Gazon","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5703290000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5703310000,,0,2,20,,"-- Gazon","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5703390000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5703900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5704100000,,0,2,20,,"- Carreaux dont la surface n'excède pas 0,3 m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5704200000,,0,2,20,,"- Carreaux dont la surface excède 0,3 m² mais n'excède pas 1 m²","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5704900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.705e+09,,0,2,20,,"Autres tapis et revêtements de sol en matières textiles, même confectionnés.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801210000,,0,2,20,,"-- Velours et peluches par la trame, non coupés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801220000,,0,2,20,,"-- Velours et peluches par la trame, coupés, côtelés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801230000,,0,2,20,,"-- Autres velours et peluches par la trame","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801260000,,0,2,20,,"-- Tissus de chenille","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801270000,,0,2,20,,"-- Velours et peluches par la chaîne","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801310000,,0,2,20,,"-- Velours et peluches par la trame, non coupés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801320000,,0,2,20,,"-- Velours et peluches par la trame, coupés, côtelés","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801330000,,0,2,20,,"-- Autres velours et peluches par la trame","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801360000,,0,2,20,,"-- Tissus de chenille","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801370000,,0,2,20,,"-- Velours et peluches par la chaîne","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5801900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5802100000,,0,2,20,,"- Tissus bouclés du genre éponge, en coton","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5802200000,,0,2,20,,"- Tissus bouclés du genre éponge, en autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5802300000,,0,2,20,,"- Surfaces textiles touffetées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5803001000,,0,2,20,,"-- En polypropylène utilisés comme support de tapis","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5803009000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5804100000,,0,2,20,,"- Tulles, tulles-bobinots et tissus à mailles nouées","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5804210000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5804290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5804300000,,0,2,20,,"- Dentelles à la main","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5.805e+09,,0,2,20,,"Tapisseries tissées à la main (genre Gobelins, Flandres, Aubusson, Beauvais et similaires) et tapisseries à l'aiguille (au petit point, au point de croix, par exemple), même confectionnées.","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5806100000,,0,2,20,,"- Rubanerie de velours, de peluches, de tissus dechenille ou de tissus bouclés du genre éponge","MFN applied duty rates","A",,
"686","Senegal","000"," World",2023,5806200000,,0,2,20,,"- Autre rubanerie, contenant en poids 5 % ou plus de fils d'élastomères ou de fils de caoutchouc","MFN applied duty rates","A",,
