"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"212","Dominica","000"," World",2016,87083030,,0,2,5,,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Brakes, servo-brakes and parts thereof for tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87083090,,0,2,30,,"Brakes and servo-brakes and their parts, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other brakes, servo-brakes and parts thereof","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87084010,,0,2,5,,"Gear boxes and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87084090,,0,2,30,,"Gear boxes and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87085010,,0,2,5,,"Drive-axles with differential, whether or not provided with other transmission components, and non-driving axles, and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87085090,,0,2,30,,"Drive-axles with differential, whether or not provided with other transmission components, and non-driving axles, and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87087010,,0,2,5,,"Road wheels and parts and accessories thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87087090,,0,2,30,,"Road wheels and parts and accessories thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87088010,,0,2,5,,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87088090,,0,2,30,,"Suspension systems and parts thereof, incl. shock-absorbers, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089110,,0,2,5,,"Radiators and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089190,,0,2,30,,"Radiators and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089210,,0,2,5,,"Silencers mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s."":For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089290,,0,2,30,,"Silencers mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s."":Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089310,,0,2,5,,"Clutches and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089390,,0,2,30,,"Clutches and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089410,,0,2,5,,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089490,,0,2,30,,"Steering wheels, steering columns and steering boxes, and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089500,,0,2,30,,"Safety airbags with inflator system and parts thereof, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089910,,0,2,5,,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:For tractors","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089920,,0,2,30,,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Compressed Natural Gas (CNG) systems","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87089990,,0,2,30,,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.:Other","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87091100,,0,2,5,,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87091900,,0,2,5,,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excl. electrical trucks)","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87099000,,0,2,5,,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87100000,,0,2,5,,"Tanks and other armoured fighting vehicles, motorised, whether or not fitted with weapons, and parts of such vehicles, n.e.s.","MFN duties (Applied)","A",,
"212","Dominica","000"," World",2016,87111010,,0,2,5,,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity <= 50 cm³:For the transport of goods","MFN duties (Applied)","A",,
