"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"400","Jordan","000"," World",2020,55131900,,0,2,0,"","-- Other woven fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55132100,,0,2,0,"","-- Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55132300,,0,2,0,"","-- Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55132900,,0,2,0,"","-- Other woven fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55133100,,0,2,0,"","-- Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55133900,,0,2,0,"","-- Other woven fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55134100,,0,2,0,"","-- Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55134900,,0,2,0,"","-- Other woven fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55141100,,0,2,0,"","-- Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55141200,,0,2,0,"","-- 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55141900,,0,2,0,"","-- Other woven fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55142100,,0,2,0,"","-- Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55142200,,0,2,0,"","-- 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55142300,,0,2,0,"","-- Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55142900,,0,2,0,"","-- Other woven fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55143000,,0,2,0,"","- Of yarns of different colours:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55144100,,0,2,0,"","-- Of polyester staple fibres, plain weave","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55144200,,0,2,0,"","-- 3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55144300,,0,2,0,"","-- Other woven fabrics of polyester staple fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55144900,,0,2,0,"","-- Other woven fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55151100,,0,2,0,"","-- Mixed mainly or solely with viscose rayon staple fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55151200,,0,2,0,"","-- Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55151300,,0,2,0,"","-- Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55151900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55152100,,0,2,0,"","-- Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55152200,,0,2,0,"","-- Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55152900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55159100,,0,2,0,"","-- Mixed mainly or solely with man-made filaments","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55159900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55161100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55161200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55161300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55161400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55162100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55162200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55162300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55162400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55163100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55163200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55163300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55163400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55164100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55164200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55164300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55164400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55169100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55169200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55169300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,55169400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56012100,,0,2,0,"","-- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56012200,,0,2,0,"","-- Of man-made fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56012900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56013000,,0,2,0,"","- Textile flock and dust and mill neps","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56021010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56021090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56022100,,0,2,0,"","-- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56022900,,0,2,0,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56031100,,0,2,0,"","-- Weighing not more than 25 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56031200,,0,2,0,"","-- Weighing more than 25 g/m² but not more than 70 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56031300,,0,2,0,"","-- Weighing more than 70 g/m² but not more than 150 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56031400,,0,2,0,"","-- Weighing more than 150 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56039100,,0,2,0,"","-- Weighing not more than 25 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56039200,,0,2,0,"","-- Weighing more than 25 g/m² but not more than 70 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56039300,,0,2,0,"","-- Weighing more than 70 g/m² but not more than 150 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56039400,,0,2,0,"","-- Weighing more than 150 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56041010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56041090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56049020,,0,2,0,"","--- Other,not put up for retail sale","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56049090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56050000,,0,2,0,"","Metallized yarn, whether or not gimped, being textile yarn, or strip or the like of heading 54.04 or 54.05, combined with metal in the form of thread, strip or powder or covered with metal.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56060010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56060090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56072100,,0,2,20,"","-- Binder or baler twine","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56072900,,0,2,5,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56074100,,0,2,20,"","-- Binder or baler twine","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56074900,,0,2,20,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56075000,,0,2,20,"","- Of other synthetic fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56079000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56081100,,0,2,0,"","-- Made up fishing nets","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56081900,,0,2,20,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56089000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56090010,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,56090090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57011000,,0,2,20,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57019000,,0,2,20,"","- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57021000,,0,2,20,"","- Kelem, Schumacks, Karamanie and similar hand-woven rugs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57022000,,0,2,20,"","- Floor coverings of coconut fibres (coir)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57023100,,0,2,20,"","-- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57023200,,0,2,20,"","-- Of man-made textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57023900,,0,2,20,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57024100,,0,2,20,"","-- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57024200,,0,2,20,"","-- Of man-made textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57024900,,0,2,20,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57025000,,0,2,20,"","- Other, not of pile construction, not made up:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57029100,,0,2,20,"","-- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57029200,,0,2,20,"","-- Of man-made textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57029900,,0,2,20,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57031000,,0,2,20,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57032000,,0,2,20,"","- Of nylon or other polyamides","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57033000,,0,2,20,"","- Of other man-made textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57039000,,0,2,20,"","- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57041000,,0,2,20,"","- Tiles, having a maximum surface area of 0.3 m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57042000,,0,2,20,"","-Tiles, having a maximum surface area exceeding 0.3 m² but notexceeding 1 m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57049000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,57050000,,0,2,20,"","Other carpets and other textile floor coverings, whether or not made up.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58011000,,0,2,0,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58012100,,0,2,0,"","-- Uncut weft pile fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58012200,,0,2,0,"","-- Cut corduroy","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58012300,,0,2,0,"","-- Other weft pile fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58012600,,0,2,0,"","-- Chenille fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58012700,,0,2,0,"","--Warp pile fabric","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58013100,,0,2,0,"","-- Uncut weft pile fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58013200,,0,2,0,"","-- Cut corduroy","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58013300,,0,2,0,"","-- Other weft pile fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58013600,,0,2,0,"","-- Chenille fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58013700,,0,2,0,"","-- Warp pile fabric","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58019000,,0,2,0,"","- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58021100,,0,2,20,"","-- Unbleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58021900,,0,2,20,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58022000,,0,2,20,"","- Terry towelling and similar woven terry fabrics, of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58023000,,0,2,20,"","- Tufted textile fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58030010,,0,2,0,"","--- Leano fabric imported by factories for medical purposes as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58030090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58041000,,0,2,20,"","- Tulles and other net fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58042100,,0,2,20,"","-- Of man-made fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58042900,,0,2,20,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58043000,,0,2,20,"","- Hand-made lace","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58050000,,0,2,20,"","Hand-woven tapestries of the type Gobelins, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries (for example, petit point, cross stitch), whether or not made up.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58061000,,0,2,0,"","- Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58062000,,0,2,0,"","- Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58063100,,0,2,0,"","-- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58063200,,0,2,0,"","-- Of man-made fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58063900,,0,2,0,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58064000,,0,2,0,"","- Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58071010,,0,2,0,"","--- imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58071090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58079010,,0,2,0,"","--- imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58079090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58081000,,0,2,20,"","- Braids in the piece","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58089010,,0,2,0,"","--- imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58089090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58090000,,0,2,0,"","Woven fabrics of metal thread and woven fabrics of metallized yarn of heading 56.05, of a kind used in apparel, as furnishing fabrics or for similar purposes, not elsewhere specified or included.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58101000,,0,2,20,"","- Embroidery without visible ground","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58109100,,0,2,20,"","-- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58109200,,0,2,20,"","-- Of man-made fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58109900,,0,2,20,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58110020,,0,2,0,"","--- Imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,58110090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59011000,,0,2,0,"","- Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59019010,,0,2,0,"","--- imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59019090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59021000,,0,2,0,"","- Of nylon or other polyamides","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59022000,,0,2,0,"","- Of polyesters","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59031000,,0,2,0,"","- With poly(vinyl chloride)","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59032000,,0,2,0,"","- With polyurethane","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59039000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59041000,,0,2,20,"","- Linoleum","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59049010,,0,2,20,"","--- With a base consisting of needleloom felt or nonwovens","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59049020,,0,2,5,"","--- imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59049090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59050000,,0,2,20,"","Textile wall coverings.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59061000,,0,2,0,"","- Adhesive tape of a width not exceeding 20 cm","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59069100,,0,2,0,"","-- Knitted or crocheted","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59069900,,0,2,0,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59070010,,0,2,0,"","Textile (canvas) imported by factories as industrial impots","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59070090,,0,2,20,"","-- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59080010,,0,2,0,"","--- imported by factories as industrial inputs","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59080090,,0,2,20,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59090000,,0,2,20,"","Textile hosepiping and similar textile tubing, with or without lining, armour or accessories of other materials.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59100000,,0,2,0,"","Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59111010,,0,2,0,"","--- Other, Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59111090,,0,2,10,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59112000,,0,2,5,"","- Bolting cloth, whether or not made up","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59113100,,0,2,0,"","-- Weighing less than 650 g/m²","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59113200,,0,2,0,"","-- Weighing 650 g/m² or more","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59114010,,0,2,0,"","--- Used in oil presses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59114020,,0,2,0,"","--- Articles used in the preservation of environment","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59114090,,0,2,5,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59119020,,0,2,0,"","--- Articles used in the preservation of environment","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59119030,,0,2,0,"","--- For industrial use","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59119040,,0,2,0,"","--- Other, Imported by factories as production requirrment for their uses","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,59119090,,0,2,15,"","--- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60011000,,0,2,0,"","- Long pile fabrics","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60012100,,0,2,0,"","-- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60012200,,0,2,0,"","-- Of man-made fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60012900,,0,2,0,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60019100,,0,2,0,"","-- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60019200,,0,2,0,"","-- Of man-made fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60019900,,0,2,0,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60024000,,0,2,0,"","- Containing by weight 5% or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60029000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60031000,,0,2,0,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60032000,,0,2,0,"","- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60033000,,0,2,0,"","- Of synthetic fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60034000,,0,2,0,"","- Of artificial fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60039000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60041000,,0,2,0,"","- Containing by weight 5% or more of elastomeric yarn but not containing rubber thread","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60049000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60052100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60052200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60052300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60052400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60053500,,0,2,0,"","-- Fabrics specified in Subheading Note 1 to this Chapter","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60053600,,0,2,0,"","-- Other, unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60053700,,0,2,0,"","-- Other, dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60053800,,0,2,0,"","-- Other, of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60053900,,0,2,0,"","-- Other, printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60054100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60054200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60054300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60054400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60059000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60061000,,0,2,0,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60062100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60062200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60062300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60062400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60063100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60063200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60063300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60063400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60064100,,0,2,0,"","-- Unbleached or bleached","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60064200,,0,2,0,"","-- Dyed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60064300,,0,2,0,"","-- Of yarns of different colours","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60064400,,0,2,0,"","-- Printed","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,60069000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61012000,,0,2,20,"","- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61013000,,0,2,20,"","- Of man-made fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61019000,,0,2,20,"","- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61021000,,0,2,20,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61022000,,0,2,20,"","- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61023000,,0,2,20,"","- Of man-made fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61029000,,0,2,20,"","- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61031000,,0,2,20,"","- Suits:","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61032200,,0,2,20,"","-- Of cotton","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61032300,,0,2,20,"","-- Of synthetic fibres","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61032900,,0,2,20,"","-- Of other textile materials","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61033100,,0,2,20,"","-- Of wool or fine animal hair","MFN applied duty rates","A",,""
"400","Jordan","000"," World",2020,61033200,,0,2,20,"","-- Of cotton","MFN applied duty rates","A",,""
