"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"470","Malta","000"," World",2002,6207920000,,0,2,14,"","Men'S Or Boys' Singlets... Dressing Gowns, Etc, Of Man-Made Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6207990000,,0,2,14,"","Men'S Or Boys' Singlets... Dressing Gowns, Etc, Of Other Textiles, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208110000,,0,2,13,"","Slips And Petticoats Of Man-Made Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208191000,,0,2,13,"","Non-Knitted Women'S/Girls'Slips & Petitcoats*Of Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208199000,,0,2,13,"","Non-Knitted Women'S/Girls'Slips & Petitcoats*Not Of Cotton Or Of Man-Mades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208210000,,0,2,13,"","Women'S Or Girls' Nightdresses And Pyjamas Of Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208220000,,0,2,13,"","Women'S Or Girls' Nightdresses And Pyjamas Of Man-Made Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208290000,,0,2,13,"","Women'S Or Girls' Nightdresses And Pyjamas Of Textile Materials, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208911100,,0,2,14,"","Non-Knitted Women'S/Girls'Negliges,Bathrobes,.....*Of Cotton Terry Fabrics","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208911900,,0,2,14,"","Non-Knitted Women'S/Girls'Negliges,Bathrobes,...*Of Cotton,Not Terry Fabri","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208919000,,0,2,14,"","Non-Knitted Women'S/Girls'Singlets & Other Vests,Briefs,Panties*Of Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208920000,,0,2,14,"","Non-Knitted Women'S/Girls'Vests,Briefs,Negliges,Bathrobes....*Of Man-Mades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6208990000,,0,2,14,"","Women'S Or Girls' Dressing Gowns, Panties, Etc, Of Other Textiles, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6209100010,,0,2,8,"","Babies'Clothing Accessories*Including Bibs*Of Wool/Fine Hair*Not Knitted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6209100090,,0,2,10,"","Babies Garments*Of Woll/Fine Animal Hair*Not Knitted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6209200010,,0,2,8,"","Babies'Clothing Accessories*Including Bibs*Of Cotton*Not Knitted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6209200090,,0,2,10,"","Babies' Clothing*Of Cotton*Not Knitted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6209300010,,0,2,8,"","Babies'Clothing Accessories*Including Bibs*Of Synthetic Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6209300090,,0,2,10,"","Babies'Clothing*Of Synthetic Fibres*Not Knitted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6209900010,,0,2,8,"","Babies'Clothing Accessories*Including Bibs8Of Textiles Nes In Hs6209","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6209900090,,0,2,10,"","Babies'Clothing*Of Textiles Nes In Hs6209*Not Knitted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6210101000,,0,2,14,"","Garments Of Fabrics Of Heading No.5602 (Felts)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6210109100,,0,2,14,"","Garments Of Fabrics Of Heading No.5603*In Sterile Packs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6210109900,,0,2,14,"","Garments Of Fabrics Of Heading No.5603 (Non-Wovens)*Not In Sterile Packs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6210200000,,0,2,14,"","Garments Of 6201.11 To 19, Made Up Of Fabrics Of 59.03, 59.06 Or59.07","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6210300000,,0,2,14,"","Garments Of 6202.11 To 19, Made Up Of Fabrics Of 59.03, 59.06 Or 59.07","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6210400000,,0,2,14,"","Men'S Or Boys' Garments Made Up Of Fabrics Of 59.03, 59.06 Or 59.07","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6210500000,,0,2,14,"","Women'S Or Girls' Garments Made Up Of Fabrics Of 59.03, 59.06 Or 59.07","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211110000,,0,2,14,"","Men'S Or Boys' Swimwear","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211120000,,0,2,14,"","Women'S Or Girls' Swimwear","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211200000,,0,2,14,"","Ski Suits","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211310000,,0,2,14,"","Men'S Or Boys' Garments Of Wool Or Fine Animal Hair, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211321000,,0,2,14,"","Non-Knitted Men'S/Boys'Industrial & Occupational Clothing*Of Cotton* Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211323100,,0,2,14,"","Non-Knitted Men'S/Boys'Tracksuits With Lining*Outer Of One Fabric*Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211324100,,0,2,14,"","Non-Knitted Men'S/Boys'Upper Parts Of Tracksuits With Lining*Of Cotton*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211324200,,0,2,14,"","Non-Knitted Men'S/Boys'Lower Parts Of Tracksuits With Lining*Of Cotton*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211329000,,0,2,14,"","Non-Knitted Men'S/Boys'Clothing*Of Cotton* Nes In Chapter 62","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211331000,,0,2,14,"","Non-Knitted Men'S/Boys'Industrial/Occupational Clothing,Nes*Of Man-Mades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211333100,,0,2,14,"","Non-Knitted Men'S/Boys'Tracksuits W/Lining*Outside Of 1 Fabric*Of Man-Made","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211334100,,0,2,14,"","Non-Knitted Men'S/Boys'Upper Parts Of Tracksuits W/Lining*Of Man=Made Fibr","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211334200,,0,2,14,"","Non-Knitted Men'S/Boys'Lower Parts Of Tracksuits W/Lining*Of Man=Made Fibr","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211339000,,0,2,14,"","Non-Knitted Men'S/Boys'Clothing*Of Man-Mades*Nes In Chapter 62","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211390000,,0,2,14,"","Men'S Or Boys' Garments Of Other Textiles, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211410000,,0,2,14,"","Women'S Or Girls' Garments Of Wool Or Fine Animal Hair","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211421000,,0,2,14,"","Non-Knitted Women'S/Girls'Cotton Aprons,Overalls...Industrial/Occupational","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211423100,,0,2,14,"","Non-Knitted Women'S/Girls'Cotton Tracksuit With Lining*Single Outer Fabric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211424100,,0,2,14,"","Non-Knitted Women'S/Girls'Cotton Lower Parts For Tracksuits,Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211424200,,0,2,14,"","Non-Knitted Women'S / Girls' Cotton Lower Parts For Tracksuits, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211429000,,0,2,14,"","Non-Knitted Women'S/Girls'Cotton Garments,Nes In Chapter 62","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211431000,,0,2,14,"","Non-Knitted Women'S/Girls'Aprons,Overalls...Industrial,..Type*Of Man-Mades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211433100,,0,2,14,"","Non-Knitted Women'S/Girls'Lined Tracksuits*Single Outer Fabric*Of Man-Made","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211434100,,0,2,14,"","Non-Knitted Women'S/Girls'Upper Parts For Lined Tracksuits*Of Man-Mades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211434200,,0,2,14,"","Non-Knitted Women'S/Girls'Lower Parts For Lined Tracksuits*Of Man-Mades","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211439000,,0,2,14,"","Non-Knitted Women'S/Girls'Garments*Of Man-Made Fibres*Nes In Chapter 62","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6211490000,,0,2,14,"","Women'S Or Girls' Garments Of Other Textiles, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6212101000,,0,2,6,"","Brassieres In A Set Made Up For Retail Sale Containing Brassiere & Brief","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6212109000,,0,2,6,"","Brassieres*Excl As Part Of A Set Made Up Of Brassiere & Briefs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6212200000,,0,2,6,"","Girdles And Panty-Girdles","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6212300000,,0,2,6,"","Corselettes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6212900000,,0,2,6,"","Corsets, Braces, Garters, Suspenders And Similar Articles","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6213100000,,0,2,10,"","Handkerchiefs Of Silk Or Silk Waste","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6213200000,,0,2,10,"","Handkerchiefs Of Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6213900000,,0,2,10,"","Handkerchiefs Of Other Textiles, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6214100000,,0,2,8,"","Shawls, Scarves, Mufflers, Mantillas, Veils, Etc, Of Silk Or Silk Waste","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6214200000,,0,2,8,"","Shawls, Scarves, Mufflers, Mantillas, Veils, Etc, Of Wool...","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6214300000,,0,2,8,"","Shawls, Scarves, Mufflers, Mantillas, Veils, Etc, Of Synthetic Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6214400000,,0,2,8,"","Shawls, Scarves, Mufflers, Mantillas, Veils, Etc, Of Artificial Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6214901000,,0,2,8,"","Non-Knitted Shawls,Scarves,Mufflers,Mantillas,Veils & The Like*Of Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6214909000,,0,2,8,"","Non-Knitted Shawls,Scarves,Mufflers,Mantillas,Veils....*Of Nes Texitles","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6215100000,,0,2,6,"","Ties, Bow Ties And Cravats Of Silk Or Silk Waste","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6215200000,,0,2,6,"","Ties, Bow Ties And Cravats Of Man-Made Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6215900000,,0,2,6,"","Ties, Bow Ties And Cravats Of Other Textiles, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6.216e+09,,0,2,8,"","Gloves, Mittens And Mitts","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6217100010,,0,2,6,"","Non-Knitted Made-Up Accessories For Articles Of Apparel*Nes In Hs6217","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6217100090,,0,2,6,"","Clothing Accessories*Nes In Hs6217100010*Not Knitted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6217900010,,0,2,8,"","Pre-Cut Interlinings For Collars And Cuffs","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6217900020,,0,2,8,"","Parts Of Gloves, Mittens And Mitts,Parts Of Stockings, Socks & Sockettes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6217900030,,0,2,8,"","Removable Linings For Raincoats And Similar Articles","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6217900090,,0,2,14,"","Parts Of Garment Or Of Clothing Accessories*Not Of Hs6212*Nes In Hs6217","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301100000,,0,2,7,"","Electric Blankets","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301201000,,0,2,12,"","Knitted Or Crocheted Blankets & Travelling Rugs*Of Wool/Fine Animal Hair*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301209100,,0,2,14,"","Non-Knitted/Crocheted Blankets/Travel Rugs*100% Of Wool/Fine Animal Hair","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301209900,,0,2,14,"","Non-Knitted/Crocheted Blankets/Travel Rugs*Of Wool/Fine Animal Hair,Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301301000,,0,2,12,"","Knitted Or Crocheted Blankets & Travellling Rugs*Of Cotton*Non Electric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301309000,,0,2,8,"","Non-Knitted Or Crocheted Blankets & Travelling Rugs*Of Cotton*Non Electric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301401000,,0,2,12,"","Knitted Or Crocheted Blankets & Travel Rugs,Of Synthetics*Non-Electric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301409000,,0,2,14,"","Non-Knitted Or Crocheted Blankets & Travel Rugs,Of Synthetics*Non-Electric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301901000,,0,2,12,"","Knitted/Crocheted Blankets & Travelling Rugs*Of Nes Textiles*Non-Electric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6301909000,,0,2,14,"","Non-Knitted/Crocheted Blankets & Travel Rugs*Of Nes Textiles*Non-Electric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302101000,,0,2,12,"","Knitted Or Crocheted Bed Linen*Of Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302109000,,0,2,12,"","Knitted Or Crocheted Bed Linen*Of Textile Materials*Excl Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302210000,,0,2,13,"","Printed Bed-Linen Of Cotton (Excl. Knitted Or Crocheted)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302221000,,0,2,7,"","Printed Bed Linen*Of Non-Wovens Of Man-Made Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302229000,,0,2,13,"","Printed Non-Knitted/Crocheted Bed Linen*Not Non-Wovens Of Man-Made Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302291000,,0,2,13,"","Printed Bed Linen Of Flax Or Ramie*Not Knitted/Crocheted*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302299000,,0,2,13,"","Printed Bed Linen*Not Knitted/Crocheted*Not Cotton/Non-Wovens/Flax/Ramie","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302311000,,0,2,13,"","Unprinted Bed Linen*Of Cotton Mixed With Flax*Not Knitted/Crocheted*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302319000,,0,2,13,"","Unprinted Bed Linen*Of Cotton (Not Mixed With Flax)*Not Knitted/Crocheted*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302321000,,0,2,7,"","Unprinted Bed Linen*Of Nonwovens Of Man-Made Fibres*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302329000,,0,2,13,"","Unprinted Bed Linen*Of Man-Made Fibres(Not Nonwovens)*Not Knitted/Crochete","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302391000,,0,2,13,"","Unprinted Bed Linen*Of Flax*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302393000,,0,2,13,"","Unprinted Bed Linen*Of Ramie*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302399000,,0,2,13,"","Unprinted Bed Linen*Of Nes Textiles*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302400000,,0,2,12,"","Table Linen, Knitted Or Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302511000,,0,2,13,"","Table Linen*Of Cotton Mixed With Flax*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302519000,,0,2,13,"","Table Linen*Of Cotton (No Mixed With Flax)*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302520000,,0,2,13,"","Table Linen Of Flax (Excl. Knitted Or Crocheted)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302531000,,0,2,7,"","Table Linen*Of Nonwovens Of Man-Made Fibres","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302539000,,0,2,13,"","Table Linen*Of Man-Made Fibres (Not Of Nonwovens)*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302590000,,0,2,13,"","Table Linen Of Other Textiles, Nes (Excl. Knitted Or Crocheted)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302600000,,0,2,13,"","Toilet Linen And Kitchen Linen, Of Terry Fabrics, Of Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302911000,,0,2,13,"","Toilet Linen & Kitchen Linen*Of Cotton Mixed With Flax*Not Of Terry Fabric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302919000,,0,2,13,"","Toilet & Kitchen Linen*Of Cotton (Not Mixed With Flax)*Not Of Terry Fabric","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302920000,,0,2,13,"","Toilet Linen And Kitchen Linen Of Flax, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302931000,,0,2,7,"","Toilet Linen & Kitchen Linen*Of Nonwovens Of Man-Made Fibres*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302939000,,0,2,13,"","Toilet Linen & Kitchen Linen*Man-Made Fibres Not Non-Wovens)*Not Knitted..","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6302990000,,0,2,13,"","Toilet Linen And Kitchen Linen Of Other Textiles, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6303110000,,0,2,12,"","Curtains And Interior Blinds; Valances Of Cotton, Knitted Or Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6303120000,,0,2,12,"","Curtains, Etc; Valances Of Synthetic Fibres, Knitted Or Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6303190000,,0,2,12,"","Curtains, Etc; Valances Of Textile Materials, Knitted Or Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6303910000,,0,2,13,"","Curtains And Interior Blinds; Curtain Or Bed Valances Of Cotton","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6303921000,,0,2,7,"","Curtains/Interior Blinds;Curtain/Bed Valances;*Of Nonwovens Of Synthetics*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6303929000,,0,2,13,"","Curtains/Interior Blind;Curtain/Bed Valance;*Of Synthetics*Not Knitted*Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6303991000,,0,2,7,"","Curtains/Interior Blind;*Curtain/Bed Valances;Of Nonwovens Of Nes Textiles","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6303999000,,0,2,13,"","Curtains/Interior Blinds;Curtain/Bed Valances;Of Nes Textiles*Not Knitted*","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6304110000,,0,2,12,"","Knitted Or Crocheted Bedspreads","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6304191000,,0,2,13,"","Bedspreads*Of Cotton*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6304193000,,0,2,13,"","Bedspreads*Of Flax Or Ramie*Not Knitted/Crocheted","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6304199000,,0,2,13,"","Bedspreads*Of Textile Material*Not Knitted/Crocheted*Not Cotton,Flax,Ramie","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6304910000,,0,2,12,"","Knitted Or Crocheted Furnishing Articles, Nes","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6304920000,,0,2,13,"","Furnishing Articles, Nes, Of Cotton (Excl. Knitted Or Crocheted)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6304930000,,0,2,13,"","Furnishing Articles Of Synthetic Fibres (Excl. Knitted Or Crocheted)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6304990000,,0,2,13,"","Furnishing Articles Of Other Textiles (Excl. Knitted Or Crocheted)","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6305101010,,0,2,2,"","Used Knitted Sacks & Bags,For Packing*Of Jute Or Bast Fabrics Of Hs5303","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6305101090,,0,2,2,"","Used Non-Knitted Sacks & Bags*For Packing*Of Jute/Bast Fabrics Of Hs5303","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6305109000,,0,2,4,"","New Sacks & Bags,For Packing Of Goods*Of Jute Or Bast Fabrics Of Hs5303","MFN applied duty","A",,""
"470","Malta","000"," World",2002,6305200000,,0,2,7,"","Sacks And Bags, Used For Packing Goods, Of Cotton","MFN applied duty","A",,""
