"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"324","Guinea","000"," World",2022,6003200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6003300000,,0,2,20,,"- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6003400000,,0,2,20,,"- De fibres artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6003900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6004100000,,0,2,20,,"- Contenant en poids 5 % ou plus de fils d’élastomères mais ne contenant pas de fils de caoutchouc","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6004900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005210000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005220000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005230000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005240000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005350000,,0,2,20,,"-- Etoffes mentionnées dans la Note 1 de sous-positions du présent Chapitre","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005360000,,0,2,20,,"-- Autres, écrues ou blanchies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005370000,,0,2,20,,"-- Autres, teintes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005380000,,0,2,20,,"-- Autres, en fils de diverses couleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005390000,,0,2,20,,"-- Autres, imprimées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005410000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005420000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005430000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005440000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6005900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006210000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006220000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006230000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006240000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006310000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006320000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006330000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006340000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006410000,,0,2,20,,"-- Ecrues ou blanchies","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006420000,,0,2,20,,"-- Teintes","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006430000,,0,2,20,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006440000,,0,2,20,,"-- Imprimées","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6006900000,,0,2,20,,"- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6101200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6101300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6101900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6102100000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6102200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6102300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6102900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103100000,,0,2,20,,"- Costumes ou complets","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103220000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103230000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103330000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103430000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6103490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104130000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104220000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104230000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104330000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104430000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104440000,,0,2,20,,"-- De fibres artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104510000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104520000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104530000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104590000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104610000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104620000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104630000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6104690000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6105100000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6105200000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6105900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6106100000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6106200000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6106900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6107110000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6107120000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6107190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6107210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6107220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6107290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6107910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6107990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108110000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108210000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108220000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108310000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108320000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108910000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108920000,,0,2,20,,"-- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6108990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6109100000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6109900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6110110000,,0,2,20,,"-- De laine","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6110120000,,0,2,20,,"-- De chèvre de Cachemire","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6110190000,,0,2,20,,"-- Autres","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6110200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6110300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6110900000,,0,2,20,,"- D’autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6111200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6111300000,,0,2,20,,"- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6111900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6112110000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6112120000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6112190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6112200000,,0,2,20,,"- Combinaisons et ensembles de ski","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6112310000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6112390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6112410000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6112490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6.113e+09,,0,2,20,,"Vêtements confectionnés en étoffes de bonneterie des n°s 59.03, 59.06 ou 59.07.","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6114200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6114300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6114900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115100000,,0,2,20,,"- Collants (bas-culottes), bas et mi-bas à compression dégressive (les bas à varices, par exemple)","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115210000,,0,2,20,,"-- De fibres synthétiques, titrant en fils simples moins de 67 décitex","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115220000,,0,2,20,,"-- De fibres synthétiques, titrant en fils simples 67 décitex ou plus","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115300000,,0,2,20,,"- Autres bas et mi-bas de femmes titrant en fils simples moins de 67 décitex","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115940000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115950000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115960000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6115990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6116100000,,0,2,20,,"- Imprégnés, enduits, recouverts de matières plastiques ou de caoutchouc ou stratifiés avec ces mêmes matières","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6116910000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6116920000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6116930000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6116990000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6117100000,,0,2,20,,"- Châles, écharpes, foulards, cache-nez, cache-col, mantilles, voiles, voilettes et articles similaires","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6117800000,,0,2,20,,"- Autres accessoires","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6117900000,,0,2,20,,"- Parties","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6201200000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6201300000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6201400000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6201900000,,0,2,20,,"- D’autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6202200000,,0,2,20,,"- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6202300000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6202400000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6202900000,,0,2,20,,"- D’autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203110000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203120000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203220000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203230000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203330000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203430000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6203490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204110000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204120000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204130000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204190000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204210000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204220000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204230000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204290000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204310000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204320000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204330000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204390000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204410000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204420000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204430000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204440000,,0,2,20,,"-- De fibres artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204490000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204510000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204520000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204530000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204590000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204610000,,0,2,20,,"-- De laine ou de poils fins","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204620000,,0,2,20,,"-- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204630000,,0,2,20,,"-- De fibres synthétiques","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6204690000,,0,2,20,,"-- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6205200000,,0,2,20,,"- De coton","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6205300000,,0,2,20,,"- De fibres synthétiques ou artificielles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6205900000,,0,2,20,,"- D'autres matières textiles","MFN applied duty rates","A",,
"324","Guinea","000"," World",2022,6206100000,,0,2,20,,"- De soie ou de déchets de soie","MFN applied duty rates","A",,
