"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"788","Tunisia","000"," World",2016,846789000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846791000,,0,2,0,,"-- De tronçonneuses à chaîne","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846792000,,0,2,0,,"-- D'outils pneumatiques","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846799001,,0,2,0,,"--- D'outils à moteur électrique incorporé *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846799009,,0,2,0,,"--- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846810000,,0,2,0,,"- Chalumeaux guidés à la main","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846820000,,0,2,0,,"- Autres machines et appareils aux gaz","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846880000,,0,2,0,,"- Autres machines et appareils","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846890000,,0,2,0,,"- Parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846900100,,0,2,0,,"- Machines pour le traitement des textes*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846900910,,0,2,0,,"-- électriques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,846900990,,0,2,0,,"-- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847010001,,0,2,0,,"-- Combinées avec d'autres appareils *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847010009,,0,2,0,,"-- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847021000,,0,2,0,,"-- Comportant un organe imprimant","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847029000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847030000,,0,2,0,,"- Autres machines à calculer","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847050000,,0,2,0,,"- Caisses enregistreuses","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847090000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847130000,,0,2,0,,"- Machines automatiques de traitement de l'information portatives, d'un poids n'excédant pas 10 kg, comportant au moins une unité centrale de traitement, un clavier et un écran","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847141000,,0,2,0,,"-- Comportant, sous une même enveloppe, au moins une unité centrale de traitement et, qu'elles soient ou non combinées, une unité d'entrée et une unité de sortie","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847149000,,0,2,0,,"-- Autres, se présentant sous forme de systèmes","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847150000,,0,2,0,,"- Unités de traitement autres que celles des n°s 8471.41 ou 8471.49, pouvant comporter, sous une même enveloppe, un ou deux des types d'unités suivants : unité de mémoire, unité d'entrée et unité de sortie","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847160600,,0,2,0,,"-- Claviers *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847160700,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847170200,,0,2,0,,"-- Unités de mémoire centrales*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847170300,,0,2,0,,"---- optiques, y compris les magnéto-optiques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847170500,,0,2,0,,"----- Unités de mémoire à disques durs *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847170700,,0,2,0,,"----- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847170800,,0,2,0,,"--- Unités de mémoire à bandes *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847170980,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847180000,,0,2,0,,"- Autres unités de machines automatiques de traitement de l'information","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847190000,,0,2,0,,"- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847210000,,0,2,0,,"- Duplicateurs","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847230001,,0,2,0,,"-- Machines pour le triage,le pliage,la mise sous enveloppe ou sous bande du courrier *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847230009,,0,2,0,,"-- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847290100,,0,2,0,,"-- Machines à trier, à compter et à encartoucher les monnaies *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847290300,,0,2,0,,"-- guichets de banque automatiques *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847290701,,0,2,0,,"--- Machines à imprimer les adresses ou à estamper les plaques d'ad- resses *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847290709,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847310110,,0,2,0,,"--- des machines de la sous-position 846900.10*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847310190,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847310900,,0,2,0,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847321100,,0,2,0,,"--- Assemblages électroniques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847321900,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847329100,,0,2,0,,"--- Assemblages électroniques *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847329900,,0,2,0,,"--- autres *.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847330200,,0,2,0,,"-- Assemblages électroniques *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847330800,,0,2,0,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847340110,,0,2,0,,"--- des machines de la sous-position 847290.30*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847340180,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847340800,,0,2,0,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847350200,,0,2,0,,"-- Assemblages électroniques*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847350800,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847410000,,0,2,0,,"- Machines et appareils à trier, cribler, séparer ou laver","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847420001,,0,2,0,,"-- Désagrégateurs d'argile, à cylindre *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847420009,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847431002,,0,2,0,,"---- à dosage automatique *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847431003,,0,2,0,,"---- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847431009,,0,2,0,,"--- D'une capacité excédant 600 litres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847432001,,0,2,0,,"--- Centrale d'enrobage mobile de capacité excédant 40 tours par heure *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847432009,,0,2,0,,"--- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847439001,,0,2,0,,"--- Mouilleurs mélangeurs d'argile et de sable du type utilisé dans l'indu- strie céramique*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847439009,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847480101,,0,2,0,,"--- Groupes d'étirage; coupeurs monofils ou multifils *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847480109,,0,2,0,,"--- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847480900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847490100,,0,2,0,,"-- coulées ou moulées en fonte, fer ou acier *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847490900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847510000,,0,2,0,,"- Machines pour l'assemblage des lampes, tubes ou valves électriques ou électroniques ou des lampes pour la production de la lumière- éclair, qui comportent une enveloppe en verre","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847521000,,0,2,0,,"-- Machines pour la fabrication des fibres optiques et de leurs ébauches","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847529000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847590000,,0,2,0,,"- Parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847621000,,0,2,0,,"-- Comportant un dispositif de chauffage ou de réfrigération","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847629000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847681000,,0,2,0,,"-- Comportant un dispositif de chauffage ou de réfrigération","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847689000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847690000,,0,2,0,,"- Parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847710000,,0,2,0,,"- Machines à mouler par injection","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847720000,,0,2,0,,"- Extrudeuses","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847730000,,0,2,0,,"- Machines à mouler par soufflage","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847740000,,0,2,0,,"- Machines à mouler sous vide et autres machines à thermoformer","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847751000,,0,2,0,,"-- A mouler ou à rechaper les pneumatiques ou à mouler ou à former les chambres à air","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847759100,,0,2,0,,"--- Presses*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847759800,,0,2,0,,"--- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847780110,,0,2,0,,"--- Machines pour la transformation des résines réactives *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847780190,,0,2,0,,"--- Autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847780910,,0,2,0,,"--- Machines à fragmenter *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847780930,,0,2,0,,"--- Mélangeurs ,malaxeurs et agitateurs*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847780950,,0,2,0,,"--- Machines de découpage et machines à refendre *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847780990,,0,2,0,,"--- Autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847790100,,0,2,0,,"-- coulées ou moulées en fonte, fer ou acier*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847790800,,0,2,0,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847810000,,0,2,0,,"- Machines et appareils","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847890000,,0,2,0,,"- Parties","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847910000,,0,2,0,,"- Machines et appareils pour les travaux publics, le bâtiment ou les travaux analogues","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847920000,,0,2,0,,"- Machines et appareils pour l'extraction ou la préparation des huiles ou graisses végétales fixes ou animales","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847930100,,0,2,0,,"-- Presses *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847930900,,0,2,0,,"-- autres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847940000,,0,2,0,,"- Machines de corderie ou de câblerie","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847950000,,0,2,0,,"- Robots industriels, non dénommés ni compris ailleurs","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847960000,,0,2,0,,"- Appareils à évaporation pour le rafraîchissement de l'air","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847971000,,0,2,0,,"-- Des types utilisés dans les aéroports","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847979000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847981000,,0,2,0,,"-- Pour le traitement des métaux, y compris les bobineuses pour enroulements électriques","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847982000,,0,2,0,,"-- A mélanger, malaxer, concasser, broyer, cribler, tamiser, homogénéiser, émulsionner ou brasser","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847989300,,0,2,0,,"--- Soutènement marchant hydraulique pour mines *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847989600,,0,2,0,,"--- Appareillages dits de ""graissage centralisé"" *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847989972,,0,2,0,,"----- d'une capacité supérieure à 10.000 litres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847989973,,0,2,0,,"----- d'une capacité inferieure ou égale à 10.000 litres*","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847989974,,0,2,0,,"---- Machines et appareils pour émailler et décorer des produits cérami- ques*.","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847989979,,0,2,0,,"---- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847990200,,0,2,0,,"-- coulées ou moulées en fonte, fer ou acier *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,847990800,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848010000,,0,2,0,,"- Châssis de fonderie","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848020000,,0,2,0,,"- Plaques de fond pour moules","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848030100,,0,2,0,,"-- en bois *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848030900,,0,2,0,,"-- autres *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848041000,,0,2,0,,"-- Pour le moulage par injection ou par compression","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848049000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848050000,,0,2,0,,"- Moules pour le verre","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848060000,,0,2,0,,"- Moules pour les matières minérales","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848071000,,0,2,0,,"-- Pour le moulage par injection ou par compression","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848079000,,0,2,0,,"-- Autres","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848110051,,0,2,0,,"---- Poste de détente 76/20 bars comportant un dispositif de chauffage de gaz et deux rampes de détente d'une puissance supérieure ou égale à 15000 Nm3/h *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848110052,,0,2,0,,"---- Autres postes de détente à gaz *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848110059,,0,2,0,,"--- Autres détendeurs *","MFN applied duty rates","A",,
"788","Tunisia","000"," World",2016,848110191,,0,2,0,,"----- Poste de détente 76/20 bars comportant un dispositif de chauffage de gaz et deux rampes de détente d'une puissance supérieure ou égale à 15000 Nm3/h *","MFN applied duty rates","A",,
