"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"484","Mexico","000"," World",2023,87089908,,0,2,5,"","Perchas o columpios, excepto los reconocidos como exclusivamente para trolebuses o lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089909,,0,2,5,"","Uniones de ballestas (abrazaderas o soportes), excepto los reconocidos como exclusivamente para trolebuses o lo comprendido en la fracción arancelaria 8701.30.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87089999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87091101,,0,2,0,"","Eléctricas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87091999,,0,2,0,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87099001,,0,2,0,"","Partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87100001,,0,2,5,"","Tanques y demás vehículos automóviles blindados de combate, incluso con su armamento; sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87111003,,0,2,15,"","Con motor de émbolo (pistón) de cilindrada inferior o igual a 50 cm³.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87112005,,0,2,15,"","Con motor de émbolo (pistón) de cilindrada superior a 50 cm³ pero inferior o igual a 250 cm³.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87113004,,0,2,15,"","Con motor de émbolo (pistón) de cilindrada superior a 250 cm³ pero inferior o igual a 500 cm³.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87114001,,0,2,0,"","Motociclos de tres ruedas (trimotos) que no presenten una dirección tipo automóvil o, al mismo tiempo, diferencial y reversa.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87114002,,0,2,0,"","Esbozo de motocicleta conteniendo conjunto formado con bastidor (cuadro) y motor de émbolo (pistón) de cilindrada superior a 500 cm³ pero inferior o igual a 550 cm³, ensamblado o sin ensamblar.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87114099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87115003,,0,2,0,"","Con motor de émbolo (pistón) de cilindrada superior a 800 cm³.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87116001,,0,2,15,"","Propulsados con motor eléctrico.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87119001,,0,2,0,"","Sidecares para motociclos y velocípedos de cualquier clase, presentados aisladamente.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87119099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87120005,,0,2,15,"","Bicicletas y demás velocípedos (incluidos los triciclos de reparto), sin motor.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87131001,,0,2,0,"","Sin mecanismo de propulsión.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87139099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87141001,,0,2,0,"","Sillines (asientos).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87141002,,0,2,0,"","Reconocibles como diseñados exclusivamente para motocicletas con capacidad de cilindrada superior o igual a 550 cm³, excepto lo comprendido en la fracción arancelaria 8714.10.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87141003,,0,2,5,"","Bastidor (cuadro, armazón, chasis), excepto los comprendidos en la fracción arancelaria 8714.10.02.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87141099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87142001,,0,2,0,"","De sillones de ruedas y demás vehículos para personas con discapacidad.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87149101,,0,2,0,"","Cuadros y horquillas, y sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87149201,,0,2,0,"","Llantas y radios.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87149301,,0,2,0,"","Bujes sin frenos y piñones libres.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87149401,,0,2,5,"","Masas de freno de contra pedal.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87149499,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87149501,,0,2,0,"","Sillines (asientos).","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87149601,,0,2,0,"","Pedales y mecanismos de pedal, y sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87149999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87150001,,0,2,10,"","Coches, sillas y vehículos similares para transporte de niños.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87150002,,0,2,5,"","Partes reconocibles como diseñadas exclusivamente para lo comprendido en la fracción arancelaria 8715.00.01.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87161001,,0,2,15,"","Remolques y semirremolques para vivienda o acampar, del tipo caravana.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87162004,,0,2,15,"","Remolques y semirremolques, autocargadores o autodescargadores, para uso agrícola.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87163103,,0,2,15,"","Cisternas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87163903,,0,2,0,"","Reconocibles como diseñados exclusivamente para el transporte de lanchas, yates y veleros de más de 4.5 m de eslora.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87163904,,0,2,0,"","Remolques tipo plataformas modulares con ejes direccionales, incluso con sección de puente transportador, acoplamientos hidráulicos y/o cuello de ganso y/o motor de accionamiento hidráulico del equipo.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87163908,,0,2,0,"","Remolques o semirremolques de dos pisos, reconocibles como diseñados exclusivamente para transportar ganado bovino.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87163999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87164091,,0,2,15,"","Los demás remolques y semirremolques.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87168003,,0,2,15,"","Carretillas, reconocibles como diseñadas para ser utilizadas en la construcción o en la albañilería.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87168099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87169003,,0,2,5,"","""Conchas"" reconocibles como diseñadas exclusivamente para lo comprendido en la fracción arancelaria 8716.80.03.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,87169099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88010002,,0,2,15,"","Globos y dirigibles; planeadores, alas planeadoras y demás aeronaves, no propulsados con motor.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88021101,,0,2,0,"","Helicópteros para fumigar, hasta de 3 plazas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88021199,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88021201,,0,2,5,"","Helicópteros para fumigar, hasta de 3 plazas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88021299,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88022001,,0,2,5,"","Aviones monomotores, de una plaza, reconocibles como diseñados exclusivamente para fumigar, rociar o esparcir líquidos o sólidos, con tolva de carga.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88022099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88023001,,0,2,5,"","Aviones monomotores, de una plaza, reconocibles como diseñados exclusivamente para fumigar, rociar o esparcir líquidos o sólidos, con tolva de carga.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88023002,,0,2,0,"","Aviones con motor a reacción, con peso en vacío superior o igual a 10,000 Kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88023099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88024001,,0,2,0,"","Aviones y demás aeronaves, de peso en vacío superior a 15,000 kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88026001,,0,2,5,"","Vehículos espaciales (incluidos los satélites) y sus vehículos de lanzamiento y vehículos suborbitales.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88040001,,0,2,10,"","Paracaídas, incluidos los dirigibles, planeadores (parapentes) o de aspas giratorias; sus partes y accesorios.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88051001,,0,2,5,"","Aparatos y dispositivos para lanzamiento de aeronaves y sus partes; aparatos y dispositivos para aterrizaje en portaaviones y aparatos y dispositivos similares, y sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88052101,,0,2,0,"","Simuladores de combate aéreo y sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88052999,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88061001,,0,2,0,"","De peso en vacío superior a 15,000 kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88061002,,0,2,0,"","Aviones con motor a reacción, con peso en vacío superior o igual a 10,000 Kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88061099,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062101,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062199,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062201,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062299,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062301,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062399,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062401,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062499,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062901,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062902,,0,2,0,"","Aviones y aeronaves similares, de peso en vacío superior a 15,000 kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88062999,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069101,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069199,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069201,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069299,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069301,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069399,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069401,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069499,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069901,,0,2,0,"","Drones con videocámara incluida y cuyo objetivo principal sea grabar, capturar o transmitir video y/o imágenes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069902,,0,2,0,"","Aviones y aeronaves similares, de peso en vacío superior a 15,000 kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88069999,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88071001,,0,2,0,"","Hélices y rotores, y sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88072001,,0,2,0,"","Trenes de aterrizaje y sus partes.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88073091,,0,2,0,"","Las demás partes de aviones, helicópteros o aeronaves no tripuladas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,88079099,,0,2,5,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89011001,,0,2,5,"","Con longitud inferior o igual a 35 m de eslora.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89011099,,0,2,0,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89012001,,0,2,15,"","Con longitud inferior o igual a 35 m de eslora.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89012099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89013001,,0,2,15,"","Con longitud inferior o igual a 35 m de eslora.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89013099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89019001,,0,2,15,"","Con motor fueraborda.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89019002,,0,2,15,"","Con longitud inferior o igual a 35 m de eslora.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89019003,,0,2,10,"","Con casco de aluminio, para transportar hasta 80 personas y con capacidad de carga, en cubierta hasta 36 t, sin cabinas de refrigeración ni bodegas de carga.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89019099,,0,2,5,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89020003,,0,2,5,"","Barcos de pesca; barcos factoría y demás barcos para la preparación o la conservación de los productos de la pesca.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89031101,,0,2,15,"","Equipadas o diseñadas para equiparlas con motor, de peso en vacío, sin motor, inferior o igual a 100 kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89031201,,0,2,15,"","No diseñadas para ser utilizadas con motor y de peso en vacío inferior o igual a 100 kg.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89031999,,0,2,15,"","Las demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89032101,,0,2,15,"","De longitud inferior o igual a 7.5 m.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89032201,,0,2,15,"","De longitud superior a 7.5 m pero inferior o igual a 24 m.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89032301,,0,2,15,"","De longitud superior a 24 m.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89033101,,0,2,15,"","De longitud inferior o igual a 7.5 m.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89033201,,0,2,15,"","De longitud superior a 7.5 m pero inferior o igual a 24 m.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89033301,,0,2,15,"","De longitud superior a 24 m.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89039301,,0,2,15,"","De longitud inferior o igual a 7.5 m.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89039999,,0,2,15,"","Los demás.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89040001,,0,2,5,"","Remolcadores y barcos empujadores.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89051001,,0,2,0,"","Dragas.","Arancel NMF","A","",
"484","Mexico","000"," World",2023,89052001,,0,2,0,"","Plataformas de perforación o explotación, flotantes o sumergibles.","Arancel NMF","A","",
