"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"710","South Africa","000"," World",2021,72162100,,0,2,10,"","- - L sections","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72162200,,0,2,10,"","- - T sections","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72163100,,0,2,10,"","- - U sections","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72163200,,0,2,10,"","- - I sections","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72163300,,0,2,10,"","- - H sections","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72164000,,0,2,10,"","- L or T sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of 80 mm or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72165000,,0,2,10,"","- Other angles, shapes and sections, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72166100,,0,2,0,"","- - Obtained from flat-rolled products","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72166900,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72169100,,0,2,0,"","- - Cold-formed or cold-finished from flat-rolled products","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72169900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72171010,,0,2,10,"","Of a diameter of 1,30 mm or more but not exceeding 4,88 mm, containing by mass more than 0.4 per cent carbon but not exceeding 0.85 per cent and a tensile strength of 1 400 Mpa or more but not exceeding 1 750 Mpa","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72171090,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72172000,,0,2,10,"","- Plated or coated with zinc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72173011,,0,2,10,"","Of a diameter of 1,3 mm or more but not exceeding 4,88 mm, containing by mass more than 0.4 per cent carbon but not exceeding 0.85 per cent and a tensile strength of 1 400 Mpa or more but not exceeding 1 750 Mpa","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72173019,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72173090,,0,2,10,"","<P>Other</P>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72179000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72181000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72189100,,0,2,0,"","- - Of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72189900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72191110,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72191190,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72191210,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72191290,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72191310,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72191390,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72191410,,0,2,0,"","Of a thickness of less than 0,3 mm; of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72191490,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72192110,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72192190,,0,2,5,"","<p>Other</p>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72192210,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72192290,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72192310,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72192390,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72192410,,0,2,0,"","Of a thickness of less than 0,3 mm; of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72192490,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193110,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193190,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193210,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193290,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193310,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193390,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193410,,0,2,0,"","Of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193490,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193510,,0,2,0,"","Of a thickness of less than 0,3 mm; of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72193590,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72199010,,0,2,0,"","Of a thickness of less than 0,3 mm; of a width exceeding 1574 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72199090,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72201100,,0,2,0,"","- - Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72201210,,0,2,0,"","Of a thickness of less than 0,3 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72201290,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72202010,,0,2,0,"","<p>Of a thickness of less than 0,3 mm </p>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72202090,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72209010,,0,2,0,"","Of a thickness of less than 0,3 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72209090,,0,2,5,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72210000,,0,2,0,"","Bars and rods, hot-rolled, in irregularly wound coils, of stainless steel.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72221100,,0,2,0,"","- - Of circular cross-section","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72221900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72222000,,0,2,0,"","- Bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72223000,,0,2,0,"","- Other bars and rods","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72224000,,0,2,0,"","- Angles, shapes and sections","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72230000,,0,2,0,"","Wire of stainless steel.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72241000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72249000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72251100,,0,2,0,"","- - Grain-oriented","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72251900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72253000,,0,2,10,"","- Other, not further worked than hot-rolled, in coils","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72254000,,0,2,10,"","- Other, not further worked than hot-rolled, not in coils","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72255000,,0,2,10,"","- Other, not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72259100,,0,2,0,"","- - Electrolytically plated or coated with zinc","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72259210,,0,2,0,"","Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72259290,,0,2,0,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72259900,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72261100,,0,2,0,"","- - Grain-oriented","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72261900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72262000,,0,2,0,"","- Of high speed steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72269100,,0,2,10,"","- - Not further worked than hot-rolled","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72269200,,0,2,10,"","- - Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72269900,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72271000,,0,2,0,"","- Of high speed steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72272000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72279000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72281000,,0,2,0,"","- Bars and rods, of high speed steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72282000,,0,2,0,"","- Bars and rods, of silico-manganese steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72283000,,0,2,10,"","- Other bars and rods, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72284000,,0,2,10,"","- Other bars and rods, not further worked than forged","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72285000,,0,2,0,"","- Other bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72286000,,0,2,10,"","- Other bars and rods","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72287000,,0,2,10,"","- Angles, shapes and sections","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72288000,,0,2,10,"","- Hollow drill bars and rods","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72292000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72299010,,0,2,0,"","Plated or coated with copper","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,72299090,,0,2,0,"","<P>Other</P>","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73011000,,0,2,5,"","- Sheet piling","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73012000,,0,2,10,"","- Angles, shapes and sections","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73021000,,0,2,5,"","- Rails","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73023000,,0,2,5,"","- Switch blades, crossing frogs, point rods and other crossing pieces","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73024000,,0,2,5,"","- Fish-plates and sole plates","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73029000,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73030000,,0,2,15,"","Tubes, pipes and hollow profiles, of cast iron.","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73041100,,0,2,0,"","- - Of stainless steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73041910,,0,2,15,"","Of a wall thickness not exceeding 25 mm and an outside cross-sectional dimension not exceeding 170 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73041990,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73042200,,0,2,10,"","- - Drill pipe of stainless steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73042310,,0,2,15,"","Of a wall thickness not exceeding 25 mm and an outside cross-sectional dimension not exceeding 178 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73042390,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73042400,,0,2,10,"","- - Other, of stainless steel","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73042910,,0,2,15,"","Of a wall thickness not exceeding 25 mm and an outside cross-sectional dimension not exceeding 178 mm","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73042990,,0,2,10,"","Other","MFN applied duty rates","A",,""
"710","South Africa","000"," World",2021,73043100,,0,2,15,"","- - Cold-drawn or cold-rolled (cold-reduced)","MFN applied duty rates","A",,""
