"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"410","Korea, Rep.","000"," World",2023,7005101010,,0,2,8,"","Not more than 4 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005101020,,0,2,8,"","More than 4 mm but not more than 6 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005101030,,0,2,8,"","More than 6 mm but not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005101040,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005102010,,0,2,8,"","Not more than 4 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005102020,,0,2,8,"","More than 4 mm but not more than 6 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005102030,,0,2,8,"","More than 6 mm but not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005102040,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005109010,,0,2,8,"","Not more than 4 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005109020,,0,2,8,"","More than 4 mm but not more than 6 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005109030,,0,2,8,"","More than 6 mm but not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005109040,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005211000,,0,2,8,"","Not more than 2 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005212000,,0,2,8,"","More than 2 mm but not more than 3 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005213000,,0,2,8,"","More than 3 mm but not more than 4 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005214000,,0,2,8,"","More than 4 mm but not more than 5 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005215000,,0,2,8,"","More than 5 mm but not more than 6 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005216000,,0,2,8,"","More than 6 mm but not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005217010,,0,2,8,"","Not more than 10 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005217020,,0,2,8,"","More than 10 mm but not more than 12 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005217030,,0,2,8,"","More than 12 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005291010,,0,2,4,"","For PDP (plasma display panel)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005291020,,0,2,3,"","For blank mask used in the manufacture of semiconductor, or of FPD (flat panel display)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005291030,,0,2,4,"","For OLED (organic light-emitting display)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005291040,,0,2,8,"","For LCD (liquid cristal display)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005291091,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005291092,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005291099,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005292010,,0,2,4,"","For PDP (plasma display panel)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005292020,,0,2,3,"","For blank mask used in the manufacture of semiconductor, or of FPD (flat panel display)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005292030,,0,2,4,"","For OLED (organic light-emitting display)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005292091,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005292092,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005292099,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005293010,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005293020,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005293090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005294010,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005294020,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005294090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005295010,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005295020,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005295090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005296010,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005296020,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005296090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005297010,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005297020,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005297090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005298010,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005298020,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005298090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005299010,,0,2,8,"","Clear and transparent glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005299020,,0,2,8,"","Extra clear low-iron glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005299090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7005300000,,0,2,8,"","Wired glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7006001000,,0,2,4,"","For PDP (plasma display panel)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7006002000,,0,2,3,"","For blank mask used in the manufacture of semiconductor, or of FPD (flat panel display)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7006003000,,0,2,4,"","For OLED (organic light-emitting display)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7006004000,,0,2,8,"","For LCD (liquid cristal display)","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7006009000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7007111000,,0,2,8,"","Not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7007112000,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7007191000,,0,2,8,"","Not more than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7007192000,,0,2,8,"","More than 8 mm in thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7007211000,,0,2,8,"","Not more than 12 mm in total thickness, including film thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7007212000,,0,2,8,"","More than 12 mm in total thickness, including film thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7007291000,,0,2,8,"","Not more than 12 mm in total thickness, including film thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7007292000,,0,2,8,"","More than 12 mm in total thickness, including film thickness","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7.008e+09,,0,2,8,"","Multiple-walled insulating units of glass.","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7009100000,,0,2,8,"","Rear-view mirrors for vehicles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7009910000,,0,2,8,"","Unframed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7009920000,,0,2,8,"","Framed","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7010100000,,0,2,8,"","Ampoules","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7010200000,,0,2,8,"","Stoppers, lids and other closures","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7010900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7011100000,,0,2,8,"","For electric lighting","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7011201000,,0,2,8,"","Color","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7011209000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7011900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013100000,,0,2,8,"","Of glass-ceramics","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013220000,,0,2,8,"","Of lead crystal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013280000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013330000,,0,2,8,"","Of lead crystal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013370000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013410000,,0,2,8,"","Of lead crystal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013420000,,0,2,8,"","Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0°C to 300°C","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013490000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013910000,,0,2,8,"","Of lead crystal","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7013990000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7014001000,,0,2,8,"","Of sealed beam lamp","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7014009010,,0,2,8,"","Signalling glassware","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7014009020,,0,2,8,"","Optical elements of glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7015100000,,0,2,8,"","Glasses for corrective spectacles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7015901000,,0,2,8,"","For sun glasses","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7015902000,,0,2,8,"","Clock or watch glasses and the like","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7015909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7016100000,,0,2,8,"","Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7016901000,,0,2,8,"","Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7016909010,,0,2,8,"","Leaded lights","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7016909020,,0,2,8,"","Stained glass","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7016909090,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7017100000,,0,2,8,"","Of fused quartz or other fused silica","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7017200000,,0,2,8,"","Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0°C to 300°C","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7017900000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7018101000,,0,2,8,"","Beads","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7018102000,,0,2,8,"","Imitation pearls","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7018103000,,0,2,8,"","Imitation precious and semi-precious stones","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7018104000,,0,2,8,"","Imitation coral","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7018109000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7018200000,,0,2,8,"","Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7018901000,,0,2,8,"","Glass eyes other than prosthetic articles","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7018909000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019110000,,0,2,8,"","Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019120000,,0,2,8,"","Rovings","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019130000,,0,2,8,"","Other yarn, slivers","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019140000,,0,2,8,"","Mechanically bonded mats","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019150000,,0,2,8,"","Chemically bonded mats","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019190000,,0,2,8,"","Other","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019610000,,0,2,8,"","Closed woven fabrics of rovings","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019620000,,0,2,8,"","Other closed fabrics of rovings","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019631000,,0,2,8,"","Of a width not exceeding 30 cm","MFN applied duty rates","A","",
"410","Korea, Rep.","000"," World",2023,7019632000,,0,2,8,"","Of a width exceeding 30 cm, plain weave, weighing less than 250 g/m2, of filaments measuring per single yarn not more than 136 tex","MFN applied duty rates","A","",
