"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"558","Nicaragua","000"," World",2020,6.1161e+11,,0,2,15,,"- Impregnados, recubiertos o revestidos con plástico o caucho","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11691e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11692e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11693e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.11699e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1171e+11,,0,2,15,,"- Chales, pañuelos de cuello, bufandas, mantillas, velos y artículos similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,611780100000,,0,2,0,,"- - Rodilleras y tobilleras, excepto para deporte","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,611780200000,,0,2,15,,"- - Corbatas y lazos similares","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,611780900000,,0,2,15,,"- - Otros","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.1179e+11,,0,2,15,,"- Partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20111e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20112e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20113e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20119e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20191e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20192e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20193e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20199e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20211e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20212e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20213e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20219e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20291e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20292e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20293e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20299e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20311e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20312e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20319e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20322e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20323e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,620329100000,,0,2,15,,"- - - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,620329900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20331e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20332e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20333e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20339e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20341e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20342e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20343e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20349e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20411e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20412e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20413e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20419e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20421e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20422e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20423e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20429e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20431e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20432e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20433e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20439e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20441e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20442e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20443e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20444e+11,,0,2,15,,"- - De fibras artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20449e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20451e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20452e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20453e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20459e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20461e+11,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20462e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20463e+11,,0,2,15,,"- - De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20469e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2052e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2053e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,620590100000,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,620590900000,,0,2,15,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2061e+11,,0,2,15,,"- De seda o desperdicios de seda","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2062e+11,,0,2,15,,"- De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2063e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2064e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2069e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20711e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20719e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20721e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20722e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20729e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20791e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,620799100000,,0,2,15,,"- - - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,620799900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20811e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20819e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20821e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20822e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20829e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20891e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20892e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.20899e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2092e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2093e+11,,0,2,15,,"- De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,620990100000,,0,2,15,,"- - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,620990900000,,0,2,15,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,621010100000,,0,2,0,,"- - Uniformes del tipo mono (overol) esterilizados, desechables","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,621010900000,,0,2,15,,"- - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2102e+11,,0,2,15,,"- Las demás prendas de vestir de los tipos citados en las subpartidas 6201.11 a 6201.19","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2103e+11,,0,2,15,,"- Las demás prendas de vestir de los tipos citados en las subpartidas 6202.11 a 6202.19","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2104e+11,,0,2,15,,"- Las demás prendas de vestir para hombres o niños","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2105e+11,,0,2,15,,"- Las demás prendas de vestir para mujeres o niñas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.21111e+11,,0,2,15,,"- - Para hombres o niños","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.21112e+11,,0,2,15,,"- - Para mujeres o niñas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2112e+11,,0,2,15,,"- Monos (overoles) y conjuntos de esquí","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.21132e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.21133e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.21139e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.21142e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.21143e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,621149100000,,0,2,15,,"- - - De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,621149900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2121e+11,,0,2,15,,"- Sostenes (""brassieres"", corpiños)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2122e+11,,0,2,15,,"- Fajas y fajas braga (fajas calzón, fajas bombacha)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2123e+11,,0,2,15,,"- Fajas sostén (fajas ""brassiere"", fajas corpiño)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2129e+11,,0,2,15,,"- Los demás","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2132e+11,,0,2,15,,"- De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2139e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2141e+11,,0,2,15,,"- De seda o desperdicios de seda","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2142e+11,,0,2,15,,"- De lana o pelo fino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2143e+11,,0,2,15,,"- De fibras sintéticas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2144e+11,,0,2,15,,"- De fibras artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2149e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2151e+11,,0,2,15,,"- De seda o desperdicios de seda","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2152e+11,,0,2,15,,"- De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2159e+11,,0,2,15,,"- De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.216e+11,,0,2,15,,"GUANTES, MITONES Y MANOPLAS","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2171e+11,,0,2,15,,"- Complementos (accesorios) de vestir","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.2179e+11,,0,2,15,,"- Partes","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.3011e+11,,0,2,15,,"- Mantas eléctricas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.3012e+11,,0,2,15,,"- Mantas de lana o pelo fino (excepto las eléctricas)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.3013e+11,,0,2,15,,"- Mantas de algodón (excepto las eléctricas)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.3014e+11,,0,2,15,,"- Mantas de fibras sintéticas (excepto las eléctricas)","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.3019e+11,,0,2,15,,"- Las demás mantas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.3021e+11,,0,2,15,,"- Ropa de cama, de punto","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.30221e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.30222e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.30229e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.30231e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.30232e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.30239e+11,,0,2,15,,"- - De las demás materias textiles","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.3024e+11,,0,2,15,,"- Ropa de mesa, de punto","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.30251e+11,,0,2,15,,"- - De algodón","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,6.30253e+11,,0,2,15,,"- - De fibras sintéticas o artificiales","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,630259100000,,0,2,15,,"- - - De lino","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,630259900000,,0,2,15,,"- - - Otras","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,630260000010,,0,2,15,,"- - Toallas","MFN applied duty rates","A",,
"558","Nicaragua","000"," World",2020,630260000090,,0,2,15,,"- - Las demás","MFN applied duty rates","A",,
