"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"376","Israel","000"," World",2021,84714900,,0,2,0,"","- - Other, presented in the form of systems","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84715000,,0,2,0,"","- Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84716000,,0,2,0,"","- Input or output units, whether or not containing storage units in the same housing","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84717000,,0,2,0,"","- Storage units","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84718000,,0,2,0,"","- Other units of automatic data processing machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84719000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84721000,,0,2,0,"","- Duplicating machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84723000,,0,2,12,"","- Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84729010,,0,2,10,"","---PENCIL SHARPENING MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84729020,,0,2,10,"","---PERFORATING MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84729031,,0,2,10,"","----OF A WEIGHT OF EACH NOT EXCEEDING 300 GR","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84729039,,0,2,8,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84729050,,0,2,6,"","---TRAVEL-TICKET ISSUING MACHINES, WHICH PRINT OR STAMP THEM; TRAVEL-TICKET CANCELLATION MACHINES; AUTOMATIC VENDING MACHINES, OF THE TYPE USED FOR SELLING BUS TICKETS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84729070,,0,2,12,"","---OTHER, COIN-OPERATED MACHINES, FOR STAMPING MEDICAL PRESCRIPTIONS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84729080,,0,2,12,"","---Machines for printing addresses and machines for imprinting address' signs","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84729090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84732100,,0,2,0,"","- - Of the electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84732900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84733000,,0,2,0,"","- Parts and accessories of the machines of heading 84.71","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84734010,,0,2,12,"","---PARTS AND ACCESSORIES FOR MACHINES OF SUBHEADING 84.72.3000","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84734020,,0,2,0,"","---PARTS AND ACCESSORIES FOR MACHINES WHICH ARE EXEMPT FROM CUSTOMS DUTIES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84734030,,0,2,0,"","---CARDS OR BOARDS WHICH ARE PRINTED CIRCUITS COMBINED WITH ELEMENTS SUCH AS: SEMICONDUCTORS, RESISTORS, CAPACITORS, ETC., EXCLUDED THOSE OF SUBHEADING 4020","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84734080,,0,2,0,"","Parts and accessories of typewriters and word processing machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84734090,,0,2,12,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84735000,,0,2,0,"","- Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84741010,,0,2,10,"","---PLANT FOR CONCRETE ASPHALT FOR A SORTING AND SCREENING UNIT, ASPHALT MIXERS, GRAVEL WASHING MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84741020,,0,2,0,"","---NET WITH IRON STRETCHING DEVICES MOUNTED ALONG ITS EDGES READY FOR .MOUNTING ON SCREENING MACHINES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84741091,,0,2,10,"","----MACHINES OF THE KIND USED FOR EARTH-MOVING, STONE, PAVING, OR CONSTRUCTION WORK","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84741099,,0,2,0,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84742010,,0,2,0,"","---BALL MILLS ,BALL GRINDERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84742090,,0,2,8,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84743110,,0,2,0,"","--- Which are special for installing in motor vehicle","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84743190,,0,2,12,"","--- Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84743200,,0,2,9,"","- - Machines for mixing mineral substances with bitumen","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84743910,,0,2,10,"","---MACHINES OF THE KIND USED FOR EARTH-MOVING, STONE, PAVING, OR CONSTRUCTION WORK","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84743990,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84748010,,0,2,10,"","---PLANT FOR CONCRETE ASPHALT MATERIAL RAKES WITH AN ARM FOR PREPARING ,CONCRETE AND OTHER MACHINES OF THE KIND USED FOR EARTH-MOVING, STONE ,PAVING, OR CONSTRUCTION WORK, OR AS WELL AS MACHINES FOR AGGLOMERATING SHAPING, OR MOLDING UNHARDENED CEMENT (SUCH AS MACHINES FOR (.MANUFACTURING TILES, BRICKS, CEMENT BLOCKS, ETC","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84748090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84749010,,0,2,10,"","---OF THE GOODS OF SUBHEADINGS, IN THIS RESPECT, SPECIFIED BELOW: 1010, 1091, 3190, 3200 AND 8010","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84749020,,0,2,0,"","---OF THE GOODS OF SUBHEADING 2090","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84749090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84751000,,0,2,0,"","- Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84752100,,0,2,0,"","- - Machines for making optical fibres and preforms thereof","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84752900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84759000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84762100,,0,2,12,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84762900,,0,2,12,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84768100,,0,2,8,"","- - Incorporating heating or refrigerating devices","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84768910,,0,2,5.4,"","---OF THE TYPE USED FOR SELLING PASSENGER TICKETS FOR BUSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84768920,,0,2,10.8,"","---MACHINES OPERATED BY INSERTING A COIN FOR STAMPING MEDICAL PRESCRIPTIONS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84768990,,0,2,12,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84769000,,0,2,12,"","- Parts","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84771000,,0,2,0,"","- Injection-moulding machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84772000,,0,2,0,"","- Extruders","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84773000,,0,2,0,"","- Blow moulding machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84774000,,0,2,0,"","- Vacuum moulding machines and other thermoforming machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84775100,,0,2,0,"","- - For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84775900,,0,2,0,"","- - Other","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84778000,,0,2,0,"","- Other machinery","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84779000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84781000,,0,2,0,"","- Machinery","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84789000,,0,2,0,"","- Parts","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84791011,,0,2,0,"","----CONCRETE AND PLASTER SPREADERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84791019,,0,2,12,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84791091,,0,2,0,"","----WHERE THE WEIGHT OF EACH EXCEEDS 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84791092,,0,2,0,"","----OTHERS, REGARDING WHICH THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE APPROVED THAT THEY ARE NOT OF THE KINDS PRODUCED IN ISRAEL AND .DO NOT CONSTITUTE A REPLACEMENT OF THE KINDS MANUFACTURED IN ISRAEL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84791099,,0,2,10,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84792010,,0,2,0,"","---MACHINES OF A WEIGHT EXCEEDING 1000 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84792020,,0,2,0,"",",---MACHINES OF A WEIGHT NOT EXCEEDING 1000 KG BUT EXCEEDING 200 KG REGARDING WHICH THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE HAS CONFIRMED THAT THEY ARE NOT OF THE KIND MANUFACTURED IN ISRAEL AND CANNOT SERVE AS A SUBSTITUTE FOR THE KINDS MANUFACTURED IN ISRAEL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84792030,,0,2,9,"","---MACHINES, OF A WEIGHT NOT EXCEEDING 20 KG OPERATED BY ELECTRICITY, GAS, OR ELECTRICITY AND GAS FOR MANUFACTURING OR PREPARING OF FOOD OR BEVERAGES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84792090,,0,2,10,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84793011,,0,2,0,"","----WHERE THE WEIGHT OF EACH EXCEEDS 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84793012,,0,2,0,"","----OTHERS, REGARDING WHICH THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE APPROVED THEM AS NOT BEING OF THE KINDS PRODUCED IN ISRAEL AND .DO NOT CONSTITUTE A REPLACEMENT OF THE KINDS MANUFACTURED IN ISRAEL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84793019,,0,2,10,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84793090,,0,2,0,"","---OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84794000,,0,2,0,"","- Rope or cable-making machines","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84795000,,0,2,0,"","- Industrial robots, not elsewhere specified or included","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84796000,,0,2,10.5,"","- Evaporative air coolers","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84797100,,0,2,0,"","- - Of a kind used in airports","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84797910,,0,2,0,"","From a kind use for boating purposes","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84797990,,0,2,8,"","Others","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798111,,0,2,9,"","----HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798119,,0,2,0,"","----ELECTRIC TABLE GRINDER, ELECTRIC TABLE POLISHER, WHETHER IMPORTED TOGETHER WITH A STAND OR A TABLE, OR NOT, HAVING AN AXLE PROTRUDING FROM ITS TWO SIDES ,FOR MOUNTING GRINDSTONES, BRUSHES, OR OTHER INTERCHANGEABLE TOOLS ,PROVIDED THAT THE WEIGHT OF EACH GRINDER OR POLISHER (WITHOUT THE STONES BRUSHES, OR TOOLS, AS WELL AS WITHOUT THE STAND OR TABLE) DOES NOT EXCEED 50 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798121,,0,2,0,"","----WHERE THE WEIGHT OF EACH EXCEEDS 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798122,,0,2,0,"","----OTHERS, REGARDING WHICH THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE APPROVED THEM AS NOT BEING OF THE KINDS PRODUCED IN ISRAEL AND .DO NOT CONSTITUTE A REPLACEMENT OF THE KINDS MANUFACTURED IN ISRAEL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798129,,0,2,10,"","----OTHER","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798130,,0,2,10,"","---FOR CLEANING METAL PRODUCTS OR FOR REMOVING OILS FROM THEM, BY MEANS OF POWERFULL AGITATION","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798191,,0,2,0,"","----MACHINES AND APPLIANCES OF THE KIND USED FOR INDUSTRIAL MANUFACTURE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798199,,0,2,8,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798210,,0,2,0,"","-:---MACHINES AND MECHANICAL DEVICES FOR GENERAL USE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798221,,0,2,0,"","----MACHINES AND APPLIANCES OF A WEIGHT EXCEEDING 1,000 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798222,,0,2,0,"","----MACHINES AND APPLIANCES OF A WEIGHT NOT EXCEEDING 1,000 KG BUT EXCEEDING 200 KG REGARDING WHICH THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE CONFIRMED THAT THEY ARE NOT OF THE KIND MANUFACTURED IN ISRAEL AND CANNOT SERVE AS A SUBSTITUTE FOR THE KINDS MANUFACTURED IN ISRAEL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798229,,0,2,10,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798291,,0,2,0,"","----MACHINES AND APPLIANCES OF THE KIND USED FOR INDUSTRIAL MANUFACTURE","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798299,,0,2,8,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798911,,0,2,9,"","----CONTAINERS (INCLUDING BARRELS AND VATS), EQUIPPED WITH A MECHANICAL (DEVICE (SUCH AS AN AGITATOR","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798912,,0,2,0,"","----PRESSES NOT ELSEWHERE SPECIFIED OR INCLUDED","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798913,,0,2,10,"","----TOOLS FOR CLEANING METAL PRODUCTS AND REMOVING OILS FROM THEM, OPERATING BY MEANS OF POWERFULL AGITATION","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798914,,0,2,2,"","----HYDRAULIC PRESSES, INCLUDING HYDRO-PNEUMATIC PRESSES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798918,,0,2,8,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798921,,0,2,0,"","----WHERE THE WEIGHT OF EACH EXCEEDS 750 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798922,,0,2,0,"","----OTHERS, REGARDING WHICH THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE APPROVED THAT THEY ARE NOT OF THE KINDS PRODUCED IN ISRAEL AND .DO NOT CONSTITUTE A REPLACEMENT OF THE KINDS MANUFACTURED IN ISRAEL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798929,,0,2,10,"","----OTHERS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798930,,0,2,0,"","---FOR THE MANUFACTURE OF WICKER PRODUCTS AND FOR MAKING BRUSHES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798941,,0,2,0,"","----MACHINES AND APPLIANCES OF A WEIGHT EXCEEDING 1000 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798942,,0,2,0,"","----MACHINES AND APPLIANCES OF A WEIGHT NOT EXCEEDING 1000 KG BUT EXCEEDING 200 KG, REGARDING WHICH THE DIRECTOR GENERAL OF THE MINISTRY OF INDUSTRY AND TRADE HAS CONFIRMED THAT THEY ARE NOT OF THE KIND MANUFACTURED IN ISRAEL AND CANNOT SERVE AS A SUBSTITUTE FOR KINDS MANUFACTURED IN ISRAEL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798949,,0,2,10,"",".----OTHER MACHINES AND APPLIANCES","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798951,,0,2,0,"","----SPECIALLY FOR INSTALLATION IN AIRCRAFTS","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798952,,0,2,9,"","----WHEN INSTALLED IN AN INDUSTRIAL PLANT FOR USE IN A HALL IN WHICH THE GOODS ARE PROCESSED OR IF INSTALLED IN A RADAR COMPARTMENT OR IN A MILITARY (COMMUNICATIONS COMPARTMENT (CONDITIONAL","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798953,,0,2,10.5,"",",----ELECTRICAL, NOT FOR PERMANENT INSTALLATION, FOR RAISING THE AIR HUMIDITY WHERE THE WEIGHT OF EACH DOES NOT EXCEED 5 KG","MFN applied duty rates","A",,""
"376","Israel","000"," World",2021,84798954,,0,2,10.5,"","----FOR REDUCING HUMIDITY, PROVIDED THEY ARE NOT OF THE KIND WHICH INCLUDES A COOLING SYSTEM; AN AIR CHILLER NOT INCLUDING A REFRIGERATION SYSTEM","MFN applied duty rates","A",,""
