"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"440","Lithuania","000"," World",2002,540823900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540824000,,0,2,13,"","--Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540831000,,0,2,13,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540832000,,0,2,13,"","--Dyed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540833000,,0,2,13,"","--Of yarns of different colours","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,540834000,,0,2,13,"","--Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550110000,,0,2,0,"","-Of nylon or other polyamides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550120000,,0,2,0,"","-Of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550130000,,0,2,0,"","-Acrylic or modacrylic","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550190100,,0,2,0,"","--Of polypropylene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550190900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550200100,,0,2,0,"","-Of viscose rayon","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550200400,,0,2,0,"","-Of acetate","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550200800,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550310110,,0,2,0,"","---High tenacity","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550310190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550310900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550320000,,0,2,0,"","-Of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550330000,,0,2,0,"","-Acrylic or modacrylic","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550340000,,0,2,0,"","-Of polypropylene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550390100,,0,2,0,"","--Chlorofibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550390900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550410000,,0,2,0,"","-Of viscose rayon","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550490000,,0,2,0,"","-Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550510100,,0,2,0,"","--Of nylon or other polyamides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550510300,,0,2,0,"","--Of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550510500,,0,2,0,"","--Acrylic or modacrylic","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550510700,,0,2,0,"","--Of polypropylene","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550510900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550520000,,0,2,0,"","-Of artificial fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550610000,,0,2,0,"","-Of nylon or other polyamides","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550620000,,0,2,0,"","-Of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550630000,,0,2,0,"","-Acrylic or modacrylic","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550690100,,0,2,0,"","--Chlorofibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550690900,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550700000,,0,2,0,"","Artificial staple fibres, carded, combed or otherwise processed for spinning","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550810110,,0,2,0,"","---Of polyesters","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550810190,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550810900,,0,2,0,"","--Put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550820100,,0,2,0,"","--Not put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550820900,,0,2,0,"","--Put up for retail sale","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550911000,,0,2,0,"","--Single yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550912000,,0,2,0,"","--Multiple (folded) or cabled yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550921100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550921900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550922100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550922900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550931100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550931900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550932100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550932900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550941100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550941900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550942100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550942900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550951000,,0,2,0,"","--Mixed mainly or solely with artificial staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550952100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550952900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550953000,,0,2,0,"","--Mixed mainly or solely with cotton","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550959000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550961100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550961900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550962000,,0,2,0,"","--Mixed mainly or solely with cotton","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550969000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550991100,,0,2,0,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550991900,,0,2,0,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550992000,,0,2,0,"","--Mixed mainly or solely with cotton","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,550999000,,0,2,0,"","--Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551011000,,0,2,0,"","--Single yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551012000,,0,2,0,"","--Multiple (folded) or cabled yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551020000,,0,2,0,"","-Other yarn, mixed mainly or solely with wool or fine animal hair","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551030000,,0,2,0,"","-Other yarn, mixed mainly or solely with cotton","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551090000,,0,2,0,"","-Other yarn","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551110000,,0,2,0,"","-Of synthetic staple fibres, containing 85% or more by weight of such fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551120000,,0,2,0,"","-Of synthetic staple fibres, containing less than 85% by weight of such fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551130000,,0,2,0,"","-Of artificial staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551211000,,0,2,0,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551219100,,0,2,13,"","---Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551219900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551221000,,0,2,13,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551229100,,0,2,13,"","---Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551229900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551291000,,0,2,13,"","--Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551299100,,0,2,13,"","---Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551299900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551311200,,0,2,0,"","---Of a width of 165 cm or less","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551311900,,0,2,0,"","---Of a width of more than 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551312000,,0,2,0,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551313000,,0,2,0,"","--Other woven fabrics of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551319000,,0,2,0,"","--Other woven fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551321100,,0,2,13,"","---Of a width of 135 cm or less","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551321300,,0,2,0,"","---Of a width of more than 135 cm but not more than 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551321900,,0,2,0,"","---Of a width of more than 165 cm","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551322000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551323000,,0,2,0,"","--Other woven fabrics of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551329000,,0,2,13,"","--Other woven fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551331000,,0,2,13,"","--Of polyester staple fibres, plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551332000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551333000,,0,2,13,"","--Other woven fabrics of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551339000,,0,2,13,"","--Other woven fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551341000,,0,2,0,"","--Of polyester staple fibres, plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551342000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551343000,,0,2,0,"","--Other woven fabrics of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551349000,,0,2,0,"","--Other woven fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551411000,,0,2,0,"","--Of polyester staple fibres, plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551412000,,0,2,0,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551413000,,0,2,0,"","--Other woven fabrics of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551419000,,0,2,0,"","--Other woven fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551421000,,0,2,13,"","--Of polyester staple fibres, plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551422000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551423000,,0,2,13,"","--Other woven fabrics of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551429000,,0,2,13,"","--Other woven fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551431000,,0,2,13,"","--Of polyester staple fibres, plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551432000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551433000,,0,2,13,"","--Other woven fabrics of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551439000,,0,2,13,"","--Other woven fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551441000,,0,2,13,"","--Of polyester staple fibres, plain weave","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551442000,,0,2,13,"","--3-thread or 4-thread twill, including cross twill, of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551443000,,0,2,13,"","--Other woven fabrics of polyester staple fibres","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551449000,,0,2,13,"","--Other woven fabrics","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551511100,,0,2,13,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551511300,,0,2,0,"","---Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551511900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551512100,,0,2,13,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551512300,,0,2,13,"","---Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551512900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551513110,,0,2,13,"","----Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551513190,,0,2,13,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551513910,,0,2,13,"","----Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551513990,,0,2,13,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551519100,,0,2,13,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551519300,,0,2,13,"","---Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551519900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551521100,,0,2,13,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551521300,,0,2,13,"","---Printed","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551521900,,0,2,13,"","---Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551522110,,0,2,13,"","----Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551522190,,0,2,13,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551522910,,0,2,13,"","----Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551522990,,0,2,13,"","----Other","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551529100,,0,2,13,"","---Unbleached or bleached","MFN Applied Duty","A","",""
"440","Lithuania","000"," World",2002,551529300,,0,2,13,"","---Printed","MFN Applied Duty","A","",""
