"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"418","Lao PDR","000"," World",2021,90314910,,0,2,5,,"- - - Optical instruments and appliances for measuring surface particulate contamination on semiconductor wafers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90314920,,0,2,5,,"- - - Optical error verification and repair apparatus for printed circuit boards/printed wiring boards and printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90314930,,0,2,5,,"- - - Other optical instruments and appliances for measuring or checking printed circuit boards/printed wiring boards and printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90314990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90318010,,0,2,5,,"- - Cable testers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90318090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90319011,,0,2,5,,"- - - Parts and accessories including printed circuit assemblies of optical instruments and appliances for inspecting semiconductor wafers or devices or for inspecting masks, photomasks or reticles used in manufacturing semiconductor devices; parts and accessories of optical instruments and appliances for measuring surface particulate contamination on semiconductor wafers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90319012,,0,2,5,,"- - - of optical error verification and repair apparatus for printed circuit boards/printed wiring boards and printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90319013,,0,2,5,,"- - - of other optical instruments and appliances for measuring or checking printed circuit boards/printed wiring boards and printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90319019,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90319020,,0,2,5,,"- - For non-electrically operated equipment","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90321010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90321020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90322010,,0,2,5,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90322020,,0,2,5,,"- - Not electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90328100,,0,2,5,,"- - Hydraulic or pneumatic","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90328910,,0,2,5,,"- - - Instruments and apparatus incorporating or working in conjunction with an automatic data processing machine, for automatically regulating or controlling the propulsion, ballast or cargo handling systems of ships","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90328920,,0,2,5,,"- - - Automatic instruments and apparatus for regulating or controlling chemical or electrochemical solutions in the manufacture of printed circuit boards/printed wiring boards or printed circuit assemblies","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90328931,,0,2,5,,"- - - - Automatic regulating voltage units (stabilisers)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90328939,,0,2,5,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90328990,,0,2,5,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90329010,,0,2,5,,"- - Of goods Of subheading 9032.89.10","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90329020,,0,2,5,,"- - Of goods Of subheading 9032.89.20","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90329030,,0,2,5,,"- - Of other electrically operated goods","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90329090,,0,2,5,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90330010,,0,2,5,,"- For electrically operated equipment","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,90330020,,0,2,5,,"- For non-electrically operated equipment","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91011100,,0,2,10,,"- - With mechanical display only","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91011900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91012100,,0,2,10,,"- - With automatic winding","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91012900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91019100,,0,2,10,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91019900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91021100,,0,2,10,,"- - With mechanical display only","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91021200,,0,2,10,,"- - With opto-electronic display only","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91021900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91022100,,0,2,10,,"- - With automatic winding","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91022900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91029100,,0,2,10,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91029900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91031000,,0,2,10,,"- Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91039000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91040010,,0,2,10,,"- For vehicles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91040090,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91051100,,0,2,10,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91051900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91052100,,0,2,10,,"- - Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91052900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91059110,,0,2,10,,"- - - Marine choronometers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91059190,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91059910,,0,2,10,,"- - - Marine choronometers","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91059990,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91061000,,0,2,10,,"- Time-registers; time-recorders","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91069010,,0,2,10,,"- - Parking meters","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91069090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91070000,,0,2,10,,"Time switches with clock or watch movement or with synchronous motor.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91081100,,0,2,10,,"- - With mechanical display only or with a device to which a mechanical display can be incorporated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91081200,,0,2,10,,"- - With opto-electronic display only","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91081900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91082000,,0,2,10,,"- With automatic winding","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91089000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91091000,,0,2,10,,"- Electrically operated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91099000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91101100,,0,2,10,,"- - Complete movements, unassembled or partly assembled (movement sets)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91101200,,0,2,10,,"- - Incomplete movements, assembled","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91101900,,0,2,10,,"- - Rough movements","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91109000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91111000,,0,2,10,,"- Cases of precious metal or of metal clad with precious metal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91112000,,0,2,10,,"- Cases of base metal, whether or not gold- or silver-plated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91118000,,0,2,10,,"- Other cases","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91119000,,0,2,10,,"- Parts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91122000,,0,2,10,,"- Cases","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91129000,,0,2,10,,"- Parts","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91131000,,0,2,10,,"- Of precious metal or of metal clad with precious metal","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91132000,,0,2,10,,"- Of base metal, whether or not gold- or silver-plated","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91139000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91141000,,0,2,10,,"- Springs, including hair-springs","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91143000,,0,2,10,,"- Dials","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91144000,,0,2,10,,"- Plates and bridges","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,91149000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92011000,,0,2,10,,"- Upright pianos","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92012000,,0,2,10,,"- Grand pianos","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92019000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92021000,,0,2,10,,"- Played with a bow","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92029000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92051000,,0,2,10,,"- Brass-wind instruments","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92059010,,0,2,10,,"- - Keyboard pipe organs; harmoniums and similar keyboard instruments with free metal reeds","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92059090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92060000,,0,2,10,,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92071000,,0,2,10,,"- Keyboard instruments, other than accordions","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92079000,,0,2,10,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92081000,,0,2,10,,"- Musical boxes","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92089010,,0,2,10,,"- - Decoy calls, whistles, call horns and other mouth-blown sound signalling instruments","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92089090,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92093000,,0,2,10,,"- Musical instrument strings","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92099110,,0,2,10,,"- - - Strung backs, keyboards and metal frames for upright pianos","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92099190,,0,2,10,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92099200,,0,2,10,,"- - Parts and accessories for the musical instruments of heading 92.02","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92099400,,0,2,10,,"- - Parts and accessories for the musical instruments of heading 92.07","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,92099900,,0,2,10,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93011000,,0,2,30,,"- Artillery weapons (for example, guns, howitzers and mortars)","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93012000,,0,2,30,,"- Rocket launchers; flame-throwers; grenade launchers; torpedo tubes and similar projectors","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93019000,,0,2,30,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93020000,,0,2,30,,"Revolvers and pistols, other than those of heading 93.03 or 93.04.","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93031000,,0,2,30,,"- Muzzle-loading firearms","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93032010,,0,2,30,,"- - Hunting shotguns","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93032090,,0,2,30,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93033010,,0,2,30,,"- - Hunting rifles","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93033090,,0,2,30,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93039000,,0,2,30,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93040010,,0,2,30,,"- Air guns, operating at a pressure of less than 7 kgf/cm2","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93040090,,0,2,30,,"- Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93051000,,0,2,30,,"- Of revolvers or pistols","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93052000,,0,2,30,,"- Of shotguns or rifles of heading 93.03","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93059110,,0,2,30,,"- - - Of leather or of textile material","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93059190,,0,2,30,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93059911,,0,2,30,,"- - - - Of leather or of textile material","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93059919,,0,2,30,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93059991,,0,2,30,,"- - - - of leather or of textile material","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93059999,,0,2,30,,"- - - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93062100,,0,2,30,,"- - Cartridges","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93062900,,0,2,30,,"- - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93063011,,0,2,30,,"- - - .22 calibre cartridges","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93063019,,0,2,30,,"- - - Other","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93063020,,0,2,30,,"- - Cartridges for riveting or similar tools or for captive-bolt humane killers; parts thereof","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93063030,,0,2,30,,"- - For sporting, hunting or target-shooting guns, rifles and carbines, other than shotguns","MFN applied rates","A",,""
"418","Lao PDR","000"," World",2021,93063091,,0,2,30,,"- - - .22 calibre cartridges","MFN applied rates","A",,""
