"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"414","Kuwait","000"," World",2016,29319042,,0,2,5,"","Other organo-inorganic compounds: Other: { O 2 (di alkyl(methyl, ethyl,n propyl or isopropyl) amino) ethyl} hydrogen alkyl( (methyl, ethyl, n propyl or isopropyl) phosphonites and esters thereof O alkyl ( including cycloalkyl); its alkyl or proton salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319043,,0,2,5,"","Other organo-inorganic compounds: Other: O ethyl N,N Dimethyl phosphoramidocyanidates","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319044,,0,2,5,"","Other organo-inorganic compounds: Other: O ethyl O { 2 (Di isopropylamino) ethyl} methylphosphonite","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319049,,0,2,5,"","Other organo-inorganic compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319051,,0,2,5,"","Other organo-inorganic compounds: Other: 2 chlorophenyl dichloro arzine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319052,,0,2,5,"","Other organo-inorganic compounds: Other: Di (2 chlorophenyl) dichloro arzine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319053,,0,2,5,"","Other organo-inorganic compounds: Other: Tri(2 chlorophenyl) arzine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319059,,0,2,5,"","Other organo-inorganic compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319061,,0,2,5,"","Other organo-inorganic compounds: Other: Phosphonic acid, methyl ,mono [3 (trihydroxysilyl) propyl] ester, monosodium saltsalt","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319069,,0,2,5,"","Other organo-inorganic compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29319090,,0,2,5,"","Other organo-inorganic compounds: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29321100,,0,2,5,"","-- Tetrahydrofuran","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29321200,,0,2,5,"","-- 2-Furaldehyde (furfuraldehyde)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29321300,,0,2,5,"","-- Furfuryl alcohol and tetrahydrofurfuryl alcohol","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29321900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29322000,,0,2,5,"","- Lactones","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29329100,,0,2,5,"","-- Isosafrole","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29329210,,0,2,5,"","Heterocyclic compounds with oxygen hetero-atom(s) only: Other: 1-(1,3-Benzodioxol-5-yl)propan-2-one: 3, 4 Methylenedioxyphenyl 2 propanone","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29329290,,0,2,5,"","Heterocyclic compounds with oxygen hetero-atom(s) only: Other: 1-(1,3-Benzodioxol-5-yl)propan-2-one: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29329300,,0,2,5,"","-- Piperonal","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29329400,,0,2,5,"","-- Safrole","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29329500,,0,2,5,"","-- Tetrahydrocannabinols (all isomers)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29329900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29331100,,0,2,5,"","-- Phenazone (antipyrin) and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29331900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29332100,,0,2,5,"","-- Hydantoin and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29332900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29333100,,0,2,5,"","-- Pyridine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29333200,,0,2,5,"","-- Piperidine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29333300,,0,2,5,"","-- Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29333910,,0,2,5,"","Heterocyclic compounds with nitrogen hetero-atom(s) only: Compounds containing an unfused pyridine ring (whether or not hydrogenated) in the structure: Other: 3 Quinoclidinyl benzilate","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29333920,,0,2,5,"","Heterocyclic compounds with nitrogen hetero-atom(s) only: Compounds containing an unfused pyridine ring (whether or not hydrogenated) in the structure: Other: Quinoclidinyl 3 or L","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29333990,,0,2,5,"","Heterocyclic compounds with nitrogen hetero-atom(s) only: Compounds containing an unfused pyridine ring (whether or not hydrogenated) in the structure: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29334100,,0,2,5,"","-- Levorphanol (INN) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29334900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29335200,,0,2,5,"","-- Malonylurea (barbituric acid) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29335300,,0,2,5,"","-- Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29335400,,0,2,5,"","-- Other derivatives of malonylurea (barbituric acid); salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29335500,,0,2,5,"","-- Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29335900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29336100,,0,2,5,"","-- Melamine","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29336900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29337100,,0,2,5,"","-- 6-Hexanelactam (epsilon-caprolactam)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29337200,,0,2,5,"","-- Clobazam (INN) and methyprylon (INN)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29337900,,0,2,5,"","-- Other lactams","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29339100,,0,2,5,"","-- Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29339910,,0,2,5,"","Heterocyclic compounds with nitrogen hetero-atom(s) only: Other: Other: Nitrocarbazole, trinitrocarbazole and tetranitrocarbazole","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29339990,,0,2,5,"","Heterocyclic compounds with nitrogen hetero-atom(s) only: Other: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29341000,,0,2,5,"","- Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29342000,,0,2,5,"","- Compounds containing in the structure a benzothiazole ring- system (whether or not hydrogenated), not further fused","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29343000,,0,2,5,"","- Compounds containing in the structure a phenothiazine ring- system (whether or not hydrogenated), not further fused","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29349100,,0,2,5,"","-- Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29349910,,0,2,5,"","Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds: Other: Other: Red phenol","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29349990,,0,2,5,"","Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds: Other: Other: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29350000,,0,2,5,"","Sulphonamides.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362100,,0,2,0,"","-- Vitamins A and their derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362200,,0,2,0,"","-- Vitamin B1 and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362300,,0,2,0,"","-- Vitamin B2 and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362400,,0,2,0,"","-- D- or DL-Pantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362500,,0,2,0,"","-- Vitamin B6 and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362600,,0,2,0,"","-- Vitamin B12 and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362700,,0,2,0,"","-- Vitamin C and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362800,,0,2,0,"","-- Vitamin E and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29362900,,0,2,0,"","-- Other vitamins and their derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29369000,,0,2,0,"","- Other, including natural concentrates","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29371100,,0,2,0,"","-- Somatotropin, its derivatives and structural analogues","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29371200,,0,2,0,"","-- Insulin and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29371900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29372100,,0,2,0,"","-- Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29372200,,0,2,0,"","-- Halogenated derivatives of corticosteroidal hormones","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29372300,,0,2,0,"","-- Oestrogens and progestogens","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29372900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29375000,,0,2,0,"","- Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29379000,,0,2,0,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29381000,,0,2,5,"","- Rutoside (rutin) and its derivatives","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29389000,,0,2,5,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29391100,,0,2,0,"","-- Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29391900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29392000,,0,2,0,"","- Alkaloids of cinchona and their derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29393000,,0,2,0,"","- Caffeine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29394100,,0,2,0,"","-- Ephedrine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29394200,,0,2,0,"","-- Pseudoephedrine (INN) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29394300,,0,2,0,"","-- Cathine (INN) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29394400,,0,2,0,"","-- Norephedrine and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29394900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29395100,,0,2,0,"","-- Fenetylline (INN) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29395900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29396100,,0,2,0,"","-- Ergometrine (INN) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29396200,,0,2,0,"","-- Ergotamine (INN) and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29396300,,0,2,0,"","-- Lysergic acid and its salts","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29396900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29399110,,0,2,,"","Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives: Other: Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof: Cocaine","MFN duties (Applied)","P",,
"414","Kuwait","000"," World",2016,29399190,,0,2,0,"","Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives: Other: Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof: Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29399900,,0,2,0,"","-- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29400000,,0,2,5,"","Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29411000,,0,2,0,"","- Penicillins and their derivatives with a penicillanic acid structure; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29412000,,0,2,0,"","- Streptomycins and their derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29413000,,0,2,0,"","- Tetracyclines and their derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29414000,,0,2,0,"","- Chloramphenicol and its derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29415000,,0,2,0,"","- Erythromycin and its derivatives; salts thereof","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29419000,,0,2,0,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,29420000,,0,2,5,"","Other organic compounds.","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,30012000,,0,2,0,"","- Extracts of glands or other organs or of their secretions","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,30019000,,0,2,0,"","- Other","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,30021000,,0,2,0,"","- Antisera, other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes","MFN duties (Applied)","A",,
"414","Kuwait","000"," World",2016,30022000,,0,2,0,"","- Vaccines for human medicine","MFN duties (Applied)","A",,
