"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"804","Ukraine","000"," World",2023,4802559000,,0,2,0,"","– – –  Weighing 80 g/m2 or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802562000,,0,2,0,"","– – –  With one side measuring 297 mm and the other side measuring 210 mm (A4 format)","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802568000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802570000,,0,2,0,"","– –  Other, weighing 40 g/m2 or more but not more than 150 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802581000,,0,2,0,"","– – –  In rolls","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802589000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802611500,,0,2,0,"","– – –  Weighing less than 72 g/m2 and of which more than 50 % by weight of the total fibre content consists of fibres obtained by a mechanical process","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802618000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802620000,,0,2,0,"","– –  In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4802690000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4803001000,,0,2,0,"","–  Cellulose wadding","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4803003100,,0,2,0,"","– –  Not more than 25 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4803003900,,0,2,0,"","– –  More than 25 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4803009000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804111100,,0,2,0,"","– – – –  Weighing less than 150 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804111500,,0,2,0,"","– – – –  Weighing 150 g/m2 or more but less than 175 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804111900,,0,2,0,"","– – – –  Weighing 175 g/m2 or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804119000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804191200,,0,2,0,"","– – – – –  Less than 175 g","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804191900,,0,2,0,"","– – – – –  175 g or more","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804193000,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804199000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804211000,,0,2,0,"","– – –  Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804219000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804291000,,0,2,0,"","– – –  Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804299000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804315100,,0,2,0,"","– – – –  Kraft electro-technical insulating paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804315800,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804318000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804395100,,0,2,0,"","– – – –  Bleached uniformly throughout the mass","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804395800,,0,2,0,"","– – – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804398000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804419100,,0,2,0,"","– – –  Saturating kraft","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804419800,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804420000,,0,2,0,"","– –  Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804490000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804510000,,0,2,0,"","– –  Unbleached","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804520000,,0,2,0,"","– –  Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804591000,,0,2,0,"","– – –  Of which not less than 80 % by weight of the total fibre content consists of coniferous fibres obtained by the chemical sulphate or soda process","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4804599000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805110000,,0,2,0,"","– –  Semi-chemical fluting paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805120000,,0,2,0,"","– –  Straw fluting paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805191000,,0,2,0,"","– – –  Wellenstoff","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805199000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805240000,,0,2,0,"","– –  Weighing 150 g/m2 or less","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805250000,,0,2,0,"","– –  Weighing more than 150 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805300000,,0,2,0,"","–  Sulphite wrapping paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805400000,,0,2,0,"","–  Filter paper and paperboard","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805500000,,0,2,0,"","–  Felt paper and paperboard","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805910000,,0,2,0,"","– –  Weighing 150 g/m2 or less","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805920000,,0,2,0,"","– –  Weighing more than 150 g/m2 but less than 225 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805932000,,0,2,0,"","– – –  Made from recovered paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4805938000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4806100000,,0,2,0,"","–  Vegetable parchment","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4806200000,,0,2,0,"","–  Greaseproof papers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4806300000,,0,2,0,"","–  Tracing papers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4806401000,,0,2,0,"","– –  Glassine papers","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4806409000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4807003000,,0,2,0,"","–  Made from recovered paper, whether or not covered with paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4807008000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4808100000,,0,2,0,"","–  Corrugated paper and paperboard, whether or not perforated","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4808400000,,0,2,0,"","–  Kraft paper, creped or crinkled, whether or not embossed or perforated","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4808900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4809200000,,0,2,0,"","–  Self-copy paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4809900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810130000,,0,2,0,"","– –  In rolls","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810140000,,0,2,0,"","– –  In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810190000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810220000,,0,2,0,"","– –  Lightweight coated paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810293000,,0,2,0,"","– – –  In rolls","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810298000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810310000,,0,2,0,"","– –  Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing 150 g/m2 or less","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810321000,,0,2,0,"","– – –  Coated with kaolin","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810329000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810390000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810921000,,0,2,0,"","– – –  Each layer bleached","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810923000,,0,2,0,"","– – –  With only one outer layer bleached","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810929000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810991000,,0,2,0,"","– – –  Bleached paper and paperboard, coated with kaolin","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4810998000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4811100000,,0,2,0,"","–  Tarred, bituminised or asphalted paper and paperboard","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4811412000,,0,2,0,"","– – –  Of a width not exceeding 10 cm, the coating of which consists of unvulcanised natural or synthetic rubber","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4811419000,,0,2,0,"","– – –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4811490000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4811510000,,0,2,0,"","– –  Bleached, weighing more than 150 g/m2","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4811590000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4811600000,,0,2,0,"","–  Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4811900000,,0,2,0,"","–  Other paper, paperboard, cellulose wadding and webs of cellulose fibres","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4.812e+09,,0,2,0,"","Filter blocks, slabs and plates, of paper pulp","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4813100000,,0,2,0,"","–  In the form of booklets or tubes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4813200000,,0,2,0,"","–  In rolls of a width not exceeding 5 cm","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4813901000,,0,2,0,"","– –  In rolls of a width exceeding 5 cm but not exceeding 15 cm","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4813909000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4814200000,,0,2,0,"","–  Wallpaper and similar wallcoverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, design-printed or otherwise decorated layer of plastics","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4814901000,,0,2,0,"","– –  Wallpaper and similar wallcoverings, consisting of grained, embossed, surface-coloured, design-printed or otherwise surface-decorated paper, coated or covered with transparent protective plastics","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4814907000,,0,2,0,"","– –  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4816200000,,0,2,0,"","–  Self-copy paper","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4816900000,,0,2,0,"","–  Other","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4817100000,,0,2,0,"","–  Envelopes","MFN applied duty rates","A",,
"804","Ukraine","000"," World",2023,4817200000,,0,2,0,"","–  Letter cards, plain postcards and correspondence cards","MFN applied duty rates","A",,
