"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"398","Kazakhstan","000"," World",2023,4408399508,,0,2,5,"","- - - - - - - - of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4408 31 and in the three-hyphen subheading after subheading 4408 39","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408399509,,0,2,7,"","- - - - - - - - of wood of other tropical species","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901501,,0,2,10,"","- - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901502,,0,2,10,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901503,,0,2,10,"","- - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901504,,0,2,10,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901505,,0,2,10,"","- - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901506,,0,2,10,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901507,,0,2,10,"","- - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901508,,0,2,10,"","- - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408901509,,0,2,7,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408903501,,0,2,7,"","- - - - of oak, beech or ash","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408903508,,0,2,7,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908501,,0,2,10,"","- - - - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908502,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908503,,0,2,10,"","- - - - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908504,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908505,,0,2,10,"","- - - - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908506,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908507,,0,2,10,"","- - - - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908508,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408908509,,0,2,7,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909501,,0,2,10,"","- - - - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909502,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909503,,0,2,10,"","- - - - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909504,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909505,,0,2,10,"","- - - - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909506,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909507,,0,2,10,"","- - - - - - - - having at least one layer of oak, beech or ash wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909508,,0,2,10,"","- - - - - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4408909509,,0,2,7,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4409101100,,0,2,8,"","- - baguette for making frames for pictures, photographs, mirrors or the like","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4409101800,,0,2,9,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4409210000,,0,2,8,"","- - of bamboo","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4409220000,,0,2,8,"","- - of tropical wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4409291500,,0,2,8,"","- - - Framing for the manufacture of frames for pictures, photographs, mirrors or the like","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4409299200,,0,2,8,"","- - - - Blocks, planks and friezes for parquet or wood flooring, not assembled","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4409299800,,0,2,8,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410111000,,0,2,5,"","- - - unworked or not further worked than by grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410113000,,0,2,5,"","- - - surface covered with melamine resin impregnated paper","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410115000,,0,2,5,"","- - - surface covered with decorative laminates","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410119000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410121000,,0,2,5,"","- - - unworked or not further worked than by grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410129000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410190001,,0,2,5,"","- - - wafer boards","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410190002,,0,2,5,"","- - - - unworked or not further worked than by grinding","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410190003,,0,2,5,"","- - - - high-pressure coated with decorative laminate or melamine impregnated paper","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410190008,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4410900000,,0,2,5,"","- others","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411121000,,0,2,5,"","- - - Not machined or surface coated","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411129000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411131000,,0,2,5,"","- - - Not machined or surface coated","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411139000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411141000,,0,2,5,"","- - - Not machined or surface coated","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411149000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411921000,,0,2,5,"","- - - Not machined or surface coated","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411929000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411931000,,0,2,5,"","- - - Not machined or surface coated","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411939000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411941000,,0,2,5,"","- - - Not machined or surface coated","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4411949000,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412100001,,0,2,5,"","- - - having at least one outer layer of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412100002,,0,2,5,"","- - - - having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412100003,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412100004,,0,2,5,"","- - other, having at least one outer layer of tropical wood, specified in the additional note of the Eurasian Economic Union 1 to this group","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412100005,,0,2,5,"","- - - having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412100006,,0,2,10,"","- - - - having at least one layer of chipboard","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412100009,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412311000,,0,2,5,"","- - - from kaya ivorensis, shorea with dark red wood, shorea with pale red wood, terminalia luxuriant, mahogany tree ( Swietenia spp .), hard resin triplochiton, Cline aukumea, Rio rosewood, Para rosewood, Brazilian rosewood, entandrophragma cylindrical , useful entandrophragma, virola surinamese or white shoreea","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412319001,,0,2,5,"","- - - - of tropical wood specified in the additional note of the Eurasian Economic Union 1 to this group, except for the species specified in subheading 4412 31 100 0","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412319009,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412330000,,0,2,5,"","- - other, having at least one outer ply of hardwood of the species alder ( Alnus spp .), ash ( Fraxinus spp .), beech ( Fagus spp .), birch ( Betula spp .), cherry ( Prunus spp. .), chestnut ( Castanea spp .), elm ( Ulmus spp .), eucalyptus ( Eucalyptus spp .), hickory ( Carya spp .), horse chestnut ( Aesculus spp .), linden ( Tilia spp .), maple ( Acer spp. .), oak ( Quercus spp .), plane tree ( Platanus spp .), poplar and aspen ( Populus spp .), robinia ( Robinia spp .), liriodendron ( Liriodendron spp .) or walnut ( Juglans spp .)","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412340000,,0,2,5,"","- - other, having at least one outer layer of hardwood not covered by subheading 4412 33","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412390000,,0,2,5,"","- - other, having both outer layers of coniferous wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412410001,,0,2,5,"","- - - specified in the additional note of the Eurasian Economic Union 1 to this group","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412410002,,0,2,5,"","- - - - Hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412410003,,0,2,10,"","- - - - - having at least one layer of chipboard","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412410009,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412420000,,0,2,5,"","- - Other, having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412490001,,0,2,10,"","- - - having at least one layer of chipboard","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412490009,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412510001,,0,2,5,"","- - - specified in the additional note of the Eurasian Economic Union 1 to this group","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412510002,,0,2,5,"","- - - - Hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412510009,,0,2,5,"","- - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412520000,,0,2,5,"","- - Other, having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412590000,,0,2,5,"","- - Other, having both outer layers of coniferous wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412910001,,0,2,5,"","- - - specified in the additional note of the Eurasian Economic Union 1 to this group","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412910002,,0,2,5,"","- - - - Hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412910003,,0,2,10,"","- - - - - having at least one layer of chipboard","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412910009,,0,2,5,"","- - - - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412920000,,0,2,5,"","- - Other, having at least one outer layer of hardwood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412990001,,0,2,10,"","- - - having at least one layer of chipboard","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4412990009,,0,2,5,"","- - - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4.413e+09,,0,2,12,"","Wood pressed in the form of blocks, plates, beams or profiled forms","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4414100000,,0,2,8,"","- from tropical wood","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4414900000,,0,2,8,"","- others","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4415101000,,0,2,9,"","- - cases, boxes, crates or baskets, drums and similar containers","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4415109000,,0,2,9,"","- - cable drums","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4415202000,,0,2,5,"","- - flat pallets or pallets; shells","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4415209000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4.416e+09,,0,2,10,"","Casks, barrels, vats, tubs and other cooperage products and parts thereof, of wood, including riveting","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4.417e+09,,0,2,13,"","Tools, tool cases and handles, parts and handles of brooms or brushes, of wood; wooden shoe lasts and stretch marks for shoes","MFN applied duty rates","A",,
"398","Kazakhstan","000"," World",2023,4418111000,,0,2,10,"","- - - of tropical wood, as specified in additional note 2 to this chapter","MFN applied duty rates","A",,
