"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"132","Cape Verde","000"," World",2023,7214910000,,0,2,5,,"- - Of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7214990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7215100000,,0,2,5,,"- Of free-cutting steel, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7215500000,,0,2,5,,"- Other, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7215900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216100000,,0,2,5,,"- U, I or H sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of less than 80 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216210000,,0,2,5,,"- - L sections","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216220000,,0,2,5,,"- - T sections","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216310000,,0,2,5,,"- - U sections","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216320000,,0,2,5,,"- - I sections","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216330000,,0,2,5,,"- - H sections","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216400000,,0,2,5,,"- L or T sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of 80 mm or more","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216500000,,0,2,5,,"- Other angles, shapes and sections, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216610000,,0,2,5,,"- - Obtained from flat-rolled products","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216690000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216910000,,0,2,5,,"- - Cold-formed or cold-finished from flat-rolled products","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7216990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7217100000,,0,2,5,,"- Not plated or coated, whether or not polished","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7217200000,,0,2,5,,"- Plated or coated with zinc","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7217300000,,0,2,5,,"- Plated or coated with other base metals","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7217900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7218100000,,0,2,5,,"- Ingots and other primary forms","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7218910000,,0,2,5,,"- - Of rectangular (other than square) cross-section","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7218990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219110000,,0,2,5,,"- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219120000,,0,2,5,,"- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219130000,,0,2,5,,"- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219140000,,0,2,5,,"- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219210000,,0,2,5,,"- - Of a thickness exceeding 10 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219220000,,0,2,5,,"- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219230000,,0,2,5,,"- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219240000,,0,2,5,,"- - Of a thickness of less than 3 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219310000,,0,2,5,,"- - Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219320000,,0,2,5,,"- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219330000,,0,2,5,,"- - Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219340000,,0,2,5,,"- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219350000,,0,2,5,,"- - Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7219900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7220110000,,0,2,5,,"- - Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7220120000,,0,2,5,,"- - Of a thickness of less than 4.75 mm","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7220200000,,0,2,5,,"- Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7220900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.221e+09,,0,2,5,,"Bars and rods, hot-rolled, in irregularly wound coils, of stainless steel.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7222110000,,0,2,5,,"- - Of circular cross-section","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7222190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7222200000,,0,2,5,,"- Bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7222300000,,0,2,5,,"- Other bars and rods","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7222400000,,0,2,5,,"- Angles, shapes and sections","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7.223e+09,,0,2,5,,"Wire of stainless steel.","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7224100000,,0,2,5,,"- Ingots and other primary forms","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7224900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7225110000,,0,2,5,,"- - Grain-oriented","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7225190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7225300000,,0,2,5,,"- Other, not further worked than hot-rolled, in coils","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7225400000,,0,2,5,,"- Other, not further worked than hot-rolled, not in coils","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7225500000,,0,2,5,,"- Other, not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7225910000,,0,2,5,,"- - Electrolytically plated or coated with zinc","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7225920000,,0,2,5,,"- - Otherwise plated or coated with zinc","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7225990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7226110000,,0,2,5,,"- - Grain-oriented","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7226190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7226200000,,0,2,5,,"- Of high speed steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7226910000,,0,2,5,,"- - Not further worked than hot-rolled","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7226920000,,0,2,5,,"- - Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7226990000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7227100000,,0,2,5,,"- Of high speed steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7227200000,,0,2,5,,"- Of silico-manganese steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7227900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7228100000,,0,2,5,,"- Bars and rods, of high speed steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7228200000,,0,2,5,,"- Bars and rods, of silico-manganese steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7228300000,,0,2,5,,"- Other bars and rods, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7228400000,,0,2,5,,"- Other bars and rods, not further worked than forged","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7228500000,,0,2,5,,"- Other bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7228600000,,0,2,5,,"- Other bars and rods","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7228700000,,0,2,5,,"- Angles, shapes and sections","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7228800000,,0,2,5,,"- Hollow drill bars and rods","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7229200000,,0,2,5,,"- Of silico-manganese steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7229900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7301100000,,0,2,5,,"- Sheet piling","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7301200000,,0,2,5,,"- Angles, shapes and sections","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7302100000,,0,2,5,,"- Rails","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7302300000,,0,2,5,,"- Switch blades, crossing frogs, point rods and other crossing pieces","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7302400000,,0,2,5,,"- Fish-plates and sole plates","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7302900000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7303001000,,0,2,5,,"- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7303009000,,0,2,5,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304110000,,0,2,5,,"- - Of stainless steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304220000,,0,2,5,,"- - Drill pipe of stainless steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304230000,,0,2,5,,"- - Other drill pipe","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304240000,,0,2,5,,"- - Other, of stainless steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304311000,,0,2,5,,"--- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304312000,,0,2,5,,"--- For the manufacture of bicycles and motorcycles","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304319000,,0,2,0,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304391000,,0,2,5,,"--- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304392000,,0,2,5,,"--- Of a kind used for the manufacture of bicycles and motor cycle frames","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304399000,,0,2,0,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304411000,,0,2,5,,"--- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304419000,,0,2,0,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304491000,,0,2,5,,"--- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304499000,,0,2,0,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304511000,,0,2,5,,"--- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304519000,,0,2,0,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304591000,,0,2,5,,"--- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304599000,,0,2,0,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7304900000,,0,2,0,,"- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305110000,,0,2,5,,"- - Longitudinally submerged arc welded","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305120000,,0,2,5,,"- - Other, longitudinally welded","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305200000,,0,2,5,,"- Casing of a kind used in drilling for oil or gas","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305311000,,0,2,5,,"--- Of the kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305319000,,0,2,5,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305391000,,0,2,5,,"--- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305399000,,0,2,5,,"--- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305901000,,0,2,5,,"-- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7305909000,,0,2,5,,"-- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306110000,,0,2,5,,"- - Welded, of stainless steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306190000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306210000,,0,2,5,,"- - Welded, of stainless steel","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306290000,,0,2,5,,"- - Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306301000,,0,2,5,,"-- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306309000,,0,2,0,,"-- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306401000,,0,2,5,,"-- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306409000,,0,2,0,,"-- Other","MFN applied duty rates","A",,""
"132","Cape Verde","000"," World",2023,7306501000,,0,2,5,,"-- Of a kind used for supplies under pressure","MFN applied duty rates","A",,""
