"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"462","Maldives","000"," World",2022,5402610013,,0,2,0,"","Nylon belt","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402610099,,0,2,0,"","Other yarn of nylon or other polyamides, multiple folded or cabled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402620000,,0,2,0,"","Multiple or cabled yarn of polyesters, nprs","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402630000,,0,2,0,"","Other yarn of polypropylene, multiple (folded) or cabled (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5402690000,,0,2,0,"","Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex of other yarn, multiple (folded) or cabled","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5403100000,,0,2,0,"","Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex of high tenacity yarn of viscose rayon","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5403310000,,0,2,0,"","Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex(other yarn, single )of viscose rayon, untwisted or with a twist not exceeding 120 turns per metre","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5403320000,,0,2,0,"","Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex (other yarn, single )of viscose rayon, with a twist exceeding 120 turns per metre","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5403330000,,0,2,0,"","Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex (other yarn, single )of cellulose acetate","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5403390000,,0,2,0,"","Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex (other yarn, single )of other","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5403410000,,0,2,0,"","Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex ( other yarn, multiple (folded) or cabled )of viscose rayon","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5403420000,,0,2,0,"","Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex ( other yarn, multiple (folded) or cabled )of cellulose acetate","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5403490000,,0,2,0,"","Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex ( other yarn, multiple (folded) or cabled ) other","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5404110000,,0,2,0,"","Elastomeric synthetic monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm (monofilament)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5404120000,,0,2,0,"","Polypropylene synthetic monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm (monofilament)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5404190000,,0,2,0,"","Other synthetic monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm (monofilament)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5404900000,,0,2,0,"","Other synthetic monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5.405e+09,,0,2,0,"","Exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5.406e+09,,0,2,0,"","Man-made filaments yarn (excl. sewing thread), put up for retail sale","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407100000,,0,2,0,"","Fabrics, woven; from high tenacity yarn, of nylon, other polyamides or of polyesters","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407200010,,0,2,0,"","Geo textile (woven fabrics of synthetic filament)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407200099,,0,2,0,"","Woven fabrics obtained from strip or the like","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407300000,,0,2,0,"","Woven fabrics of synthetic filament yarn fabrics consisting of layers of parallel textile yarns superimposed on each other at acute or right angles","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407410000,,0,2,0,"","Fabrics, woven; containing 85% or more by weight of filaments of nylon or other polyamides, unbleached or bleached","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407420000,,0,2,0,"","Fabrics, woven; containing 85% or more by weight of filaments of nylon or other polyamides, dyed","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407430000,,0,2,0,"","Fabrics, woven; containing 85% or more by weight of filaments of nylon or other polyamides, of yarns of different colours","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407440000,,0,2,0,"","Fabrics, woven; containing 85% or more by weight of filaments of nylon or other polyamides, printed","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407510000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of textured polyester filaments (unbleached or bleached)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407520000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of textured polyester filaments (dyed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407530000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of textured polyester filaments (of yarns of different colours)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407540010,,0,2,0,"","Sari material","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407540011,,0,2,0,"","Double knit material","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407540012,,0,2,0,"","Georgette material","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407540013,,0,2,0,"","Jersey material","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407540014,,0,2,0,"","Polyester material","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407540015,,0,2,0,"","Trouser material","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407540016,,0,2,0,"","Stocking material","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407540099,,0,2,0,"","Other printed woven fabrics, containing 85 % or more by weight of textured polyester filaments","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407610000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of non-textured polyester filaments","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407690000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of polyester filaments (other)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407710000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of synthetic filaments ,unbleached or bleached","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407720000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of synthetic filaments, dyed","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407730000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of synthetic filaments, of yarns of different colours","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407740000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of synthetic filaments, printed","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407810000,,0,2,0,"","Other woven fabrics, containing less than 85 % by weight of synthetic filaments, mixed mainly or solely with cotton, unbleached or bleached","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407820000,,0,2,0,"","Other woven fabrics, containing less than 85 % by weight of synthetic filaments, mixed mainly or solely with cotton, dyed","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407830000,,0,2,0,"","Other woven fabrics, containing less than 85 % by weight of synthetic filaments, mixed mainly or solely with cotton, of yarns of different colours","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407840000,,0,2,0,"","Other woven fabrics, containing less than 85 % by weight of synthetic filaments, mixed mainly or solely with cotton, printed","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407910000,,0,2,0,"","Other woven fabrics, unbleached or bleached","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407920000,,0,2,0,"","Other woven fabrics, dyed","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407930000,,0,2,0,"","Other woven fabrics, of yarns of different colours","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5407940000,,0,2,0,"","Other woven fabrics, printed","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408100000,,0,2,0,"","Woven fabrics of high tenacity synthetic filament yarn, of viscose rayon","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408210000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of artificial filament or strip or the like (unbleached or bleached)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408220000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of artificial filament or strip or the like (dyed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408230000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of artificial filament or strip or the like (of yarns of different colours)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408240000,,0,2,0,"","Other woven fabrics, containing 85 % or more by weight of artificial filament or strip or the like (printed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408310000,,0,2,0,"","Other woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05 (unbleached or bleached)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408320000,,0,2,0,"","Other woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05 (dyed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408330000,,0,2,0,"","Other woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05 (of yarns of different colours)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5408340000,,0,2,0,"","Other woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05 (printed)","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5501110000,,0,2,0,"","Synthetic filament tow of nylon or other polyamides of aramids","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5501190000,,0,2,0,"","Synthetic filament tow of nylon or other polyamides of other materials","MFN applied duty rates","A",,""
"462","Maldives","000"," World",2022,5501200000,,0,2,0,"","Synthetic filament tow of polyesters","MFN applied duty rates","A",,""
