"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"862","Venezuela","000"," World",2016,3810101000,,0,2,14,,"--Preparaciones para el decapado de metal","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3810102010,,0,2,14,,"---A base de aleaciones de estaño, de plomo o de antimonio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3810102090,,0,2,14,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3810900010,,0,2,14,,"--Flujos y demás preparaciones auxiliares para soldar metal","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3810900020,,0,2,14,,"--Preparaciones de los tipos utilizados para recubrir o rellenar electrodos o varillas de soldadura","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811110000,,0,2,2,,"--A base de compuestos de plomo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811190000,,0,2,2,,"--Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811211000,,0,2,14,,"---Mejoradores de índice de viscosidad","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811212000,,0,2,14,,"---Antidesgaste, anticorrosivos o antioxidantes, que contengan dialquilditiofosfato de cinc o diarilditiofosfato de cinc","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811213000,,0,2,14,,"---Dispersantes sin cenizas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811214000,,0,2,14,,"---Detergentes metálicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811215000,,0,2,14,,"---Otras preparaciones que contengan por lo menos uno de los productos comprendidos en los ítem 3811.21.10, 3811.21.20, 3811.21.30 ó 3811.21.40","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811219010,,0,2,2,,"----Detergentes y dispersantes, incluso mezclados con otros aditivos, excepto mejoradores de viscosidad, dispersantes sin cenizas y detergentes metálicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811219090,,0,2,2,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811291000,,0,2,14,,"---Dispersantes sin cenizas","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811292000,,0,2,14,,"---Detergentes metálicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811299000,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811901000,,0,2,14,,"--Dispersantes sin cenizas, para aceites de petróleo combustibles","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3811909000,,0,2,2,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3812100000,,0,2,14,,"-Aceleradores de vulcanización preparados","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3812200000,,0,2,14,,"-Plastificantes compuestos para caucho o plástico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3812301100,,0,2,14,,"---Que contengan derivados N-sustituidos de la p-fenilendiamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3812301200,,0,2,14,,"---Que contengan fosfitos de alquilo, arilo o alquilarilo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3812301300,,0,2,14,,"---Que contengan 2,2,4-trimetil-1,2-dihidroquinoleína polimerizada","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3812301900,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3812302100,,0,2,14,,"---Que contengan derivados N-sustituidos de la p-fenilendiamina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3812302900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3813001000,,0,2,14,,"-Que contengan bromoclorodifluorometano, bromotrifluorometano o dibromotetrafluoroetanos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3813002000,,0,2,14,,"-Que contengan hidrobromofluorocarburos del metano, del etano o del propano (HBFC)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3813003000,,0,2,14,,"-Que contengan hidroclorofluorocarburos del metano, del etano o del propano (HCFC)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3813004000,,0,2,14,,"-Que contengan bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3813009000,,0,2,14,,"-Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3814001000,,0,2,14,,"-Que contengan clorofluorocarburos del metano, del etano o del propano (CFC), incluso si contienen hidroclorofluorocarburos (HCFC)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3814002000,,0,2,14,,"-Que contengan hidroclorofluorocarburos del metano, del etano o del propano (HCFC), pero que no contengan clorofluorocarburos (CFC)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3814003000,,0,2,14,,"-Que contengan tetracloruro de carbono, bromoclorometano ó 1,1,1- tricloroetano (metilcloroformo)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3814009000,,0,2,14,,"-Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815110000,,0,2,2,,"--Con níquel o sus compuestos como sustancia activa","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815121000,,0,2,12,,"---En colmena cerámica o metálica para conversión catalítica de gases de escape de vehículos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815122000,,0,2,12,,"---Con tamaño de partícula inferior a 500 micrómetros","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815129000,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815190010,,0,2,2,,"---Con titanio o sus compuestos como sustancia activa","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815190090,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815901000,,0,2,4,,"--Para craqueo de petróleo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815909100,,0,2,2,,"---Con isoprenilaluminio (IPRA) como sustancia activa","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815909200,,0,2,12,,"---Con óxido de cinc como sustancia activa","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3815909900,,0,2,4,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3816001100,,0,2,14,,"--A base de magnesita calcinada","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3816001200,,0,2,2,,"--A base de silimanita","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3816001900,,0,2,14,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3816002100,,0,2,2,,"--Con grafito y un contenido de corindón superior o igual al 50 % en peso","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3816002900,,0,2,14,,"--Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3816009000,,0,2,14,,"-Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3817001010,,0,2,12,,"--Dodecilbenceno","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3817001090,,0,2,12,,"--Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3817002000,,0,2,14,,"-Mezclas de alquilnaftalenos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3818001000,,0,2,2,,"-De silicio","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3818009000,,0,2,2,,"-Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3.819e+09,,0,2,14,,"LÍQUIDOS PARA FRENOS HIDRÁULICOS Y DEMÁS LÍQUIDOS PREPARADOS PARA TRANSMISIONES HIDRÁULICAS, SIN ACEITES DE PETRÓLEO NI DE MINERAL BITUMINOSO O CON UN CONTENIDO INFERIOR AL 70% EN PESO DE DICHOS ACEITES.","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3.82e+09,,0,2,14,,"PREPARACIONES ANTICONGELANTES Y LÍQUIDOS PREPARADOS PARA DESCONGELAR.","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3.821e+09,,0,2,14,,"MEDIOS DE CULTIVO PREPARADOS PARA EL DESARROLLO O MANTENIMIENTO DE MICROORGANISMOS (INCLUIDOS LOS VIRUS Y ORGANISMOS SIMILARES) O DE CÉLULAS VEGETALES, HUMANAS O ANIMALES.","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3822001000,,0,2,2,,"-Reactivos para la determinación de componentes de la sangre u orina sobre soporte de papel, en rollos, sin soporte adicional hidrófobo, no aptos para su uso directo","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3822009010,,0,2,14,,"--Materiales de referencia certificados","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3822009090,,0,2,14,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823110000,,0,2,6,,"--Ácido esteárico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823120000,,0,2,6,,"--Ácido oleico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823130000,,0,2,2,,"--Ácidos grasos del «tall oil»","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823190000,,0,2,2,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823701000,,0,2,2,,"--Estearílico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823702000,,0,2,2,,"--Laurílico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823703000,,0,2,2,,"--Otras mezclas de alcoholes primarios alifáticos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823709010,,0,2,2,,"---Alcohol cetílico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3823709090,,0,2,2,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824100000,,0,2,14,,"-Preparaciones aglutinantes para moldes o núcleos de fundición","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824300000,,0,2,14,,"-Carburos metálicos sin aglomerar mezclados entre sí o con aglutinantes metálicos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824400000,,0,2,14,,"-Aditivos preparados para cemento, morteros u hormigones","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824500000,,0,2,14,,"-Morteros y hormigones, no refractarios","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824600000,,0,2,14,,"-Sorbitol, excepto el de la subpartida 2905.44","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824711000,,0,2,2,,"---Que contengan triclorotrifluoroetanos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824719010,,0,2,14,,"----Que contengan clorofluorocarburos (CFC), incluso con hidroclorofluorocarburos (HCFC)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824719090,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824720000,,0,2,14,,"--Que contengan bromoclorodifluorometano, bromotrifluorometano o dibromotetrafluoroetanos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824730000,,0,2,14,,"--Que contengan hidrobromofluorocarburos (HBFC)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824741000,,0,2,2,,"---Que contengan clorodifluorometano y pentafluoroetano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824742000,,0,2,2,,"---Que contengan clorodifluorometano y clorotetrafluoroetano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824749010,,0,2,14,,"----Que contengan hidroclorofluorocarburos (HCFC)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824749090,,0,2,14,,"----Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824750000,,0,2,14,,"--Que contengan tetracloruro de carbono","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824760000,,0,2,14,,"--Que contengan 1,1,1-tricloroetano (metilcloroformo)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824770000,,0,2,14,,"--Que contengan bromometano (bromuro de metilo) o bromoclorometano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824781000,,0,2,2,,"---Que contengan tetrafluoroetano y pentafluroetano","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824789000,,0,2,14,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824790000,,0,2,14,,"--Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824811000,,0,2,14,,"---Mezcla de óxido de propileno con un contenido de óxido de etileno inferior o igual al 30 % en peso","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824819000,,0,2,14,,"---Las demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824820000,,0,2,14,,"--Que contengan bifenilos policlorados (PCB), terfenilos policlorados (PCT) o bifenilos polibromados (PBB)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824830000,,0,2,14,,"--Que contengan fosfato de tris (2,3-dibromopropilo)","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824901100,,0,2,14,,"---Salinomicina micelial","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824901200,,0,2,2,,"---Con un contenido de cianocobalamina inferior o igual al 55 % en peso","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824901300,,0,2,2,,"---De la fabricación de primicina amónica","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824901400,,0,2,2,,"---Senduramicina sódica, de la fabricación de senduramicina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824901500,,0,2,2,,"---Maduramicina amónica, en solución alcohólica, de la fabricación de maduramicina","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824901900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824902100,,0,2,2,,"---Ácidos grasos dimerizados; preparaciones que contengan ácidos grasos dimerizados","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824902200,,0,2,2,,"---Preparaciones que contengan estearoilbenzoilmetano y palmitoilbenzoilmetano; preparaciones que contengan caprilato y caprato de propilenglicol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824902300,,0,2,14,,"---Preparaciones que contengan triglicéridos de los ácidos caprílico y cáprico","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824902400,,0,2,2,,"---Ésteres de alcoholes grasos de C12 a C20 del ácido metacrílico y sus mezclas; ésteres de ácidos monocarboxílicos de C10 ramificados con glicerol","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824902500,,0,2,2,,"---Mezclas de ésteres dimetílicos de los ácidos adípico, glutárico y succínico; mezclas de ácidos dibásicos de C11 y C12; ácidos nafténicos, sus sales insolubles en agua y sus ésteres","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824902900,,0,2,14,,"---Los demás","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824903100,,0,2,14,,"---Que contengan isocianatos de hexametileno u otros isocianatos","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824903200,,0,2,14,,"---Que contengan aminas grasas de C8 a C22","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824903300,,0,2,2,,"---Que contengan polietilenaminas y dietilentriaminas, aptas para la coagulación de látex","MFN applied duty rates","A",,""
"862","Venezuela","000"," World",2016,3824903400,,0,2,14,,"---Otras, que contengan polietilenaminas","MFN applied duty rates","A",,""
