"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"266","Gabon","000"," World",2023,44071300,,0,2,30,,"-- De E-P-S (épicéa (Picea spp.), pin (Pinus spp.) et sapin (Abies spp.))","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44071400,,0,2,30,,"-- De Hem-fir (hemlock de l'Ouest (Tsuga heterophylla) et sapin (Abies spp.))","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44071900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072100,,0,2,30,,"-- Mahogany (Swietenia spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072200,,0,2,30,,"-- Virola, Imbuia et Balsa","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072300,,0,2,30,,"-- Teak","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072500,,0,2,30,,"-- Dark Red Meranti, Light Red Meranti et Meranti Bakau","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072600,,0,2,30,,"-- White Lauan, White Meranti, White Seraya, Yellow Meranti et Alan","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072700,,0,2,30,,"-- Sapelli","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072800,,0,2,30,,"-- Iroko","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072901,,0,2,30,,"-- - Abura, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072902,,0,2,30,,"-- - Acajou, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072903,,0,2,30,,"-- - Afrormosia, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072904,,0,2,30,,"-- - Aiélé, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072905,,0,2,30,,"-- - Ako, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072906,,0,2,30,,"-- - Andoung, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072907,,0,2,30,,"-- - Avodiré, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072908,,0,2,30,,"-- - Bété, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072909,,0,2,30,,"-- - Bilinga, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072910,,0,2,30,,"-- - Bossé, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072911,,0,2,30,,"-- - Budinga, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072912,,0,2,30,,"-- - Dabéma, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072913,,0,2,30,,"-- - Douka, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072914,,0,2,30,,"-- - Doussié, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072915,,0,2,30,,"-- - Ébène, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072916,,0,2,30,,"-- - Eyong, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072917,,0,2,30,,"-- - Framiré, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072918,,0,2,30,,"-- - Fromager, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072919,,0,2,30,,"-- - Igaganga, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072920,,0,2,30,,"-- - Izombé, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072921,,0,2,30,,"-- - Kosipo, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072922,,0,2,30,,"-- - Kitibé, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072923,,0,2,30,,"-- - Kodrodua, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072924,,0,2,30,,"-- - Limba, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072925,,0,2,30,,"-- - Moabi, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072926,,0,2,30,,"-- - Movingui, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072927,,0,2,30,,"-- - Mutényé, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072928,,0,2,30,,"-- - Niangon, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072929,,0,2,30,,"-- - Niové, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072930,,0,2,30,,"-- - Olon, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072931,,0,2,30,,"-- - Ovoga, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072932,,0,2,30,,"-- - Ozigo, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072933,,0,2,30,,"-- - Padouk, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072934,,0,2,30,,"-- - Pau rosa, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072935,,0,2,30,,"-- - Tchitola, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072936,,0,2,30,,"-- - Tola, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072937,,0,2,30,,"-- - Zingana, scié","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072938,,0,2,30,,"-- - Autres bois tropicaux, sciés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072939,,0,2,30,,"-- - Autres bois tropicaux autres que sciés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44072940,,0,2,30,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44079100,,0,2,30,,"-- De chêne (Quercus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44079200,,0,2,30,,"-- De hêtre (Fagus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44079300,,0,2,30,,"-- D'érable (Acer spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44079400,,0,2,30,,"-- De cerisier '(Prunus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44079500,,0,2,30,,"-- De frêne (Fraxinus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44079600,,0,2,30,,"-- De bouleau (Betula spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44079700,,0,2,30,,"-- De peuplier (Populus spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44079900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44081000,,0,2,30,,"- De conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44083100,,0,2,30,,"-- Dark Red Meranti, Light Red Meranti et Meranti Bakau","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44083900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44089000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44091000,,0,2,30,,"- De conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44092100,,0,2,30,,"-- En bambou","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44092200,,0,2,30,,"-- De bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44092910,,0,2,30,,"-- - Bois filés","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44092990,,0,2,30,,"-- - Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44101100,,0,2,30,,"-- Panneaux de particules","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44101200,,0,2,30,,"-- Panneaux dits « oriented strand board » (OSB)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44101900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44109000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44111200,,0,2,30,,"-- D'une épaisseur n'excédant pas 5 mm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44111300,,0,2,30,,"-- D'une épaisseur excédant 5 mm mais n'excédant pas 9 mm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44111400,,0,2,30,,"-- D'une épaisseur excédant 9 mm","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44119200,,0,2,30,,"-- D'une masse volumique excédant 0,8 g/cm³","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44119300,,0,2,30,,"-- D'une masse volumique excédant 0,5 g/cm³ mais n'excédant pas 0,8 g/cm³","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44119400,,0,2,30,,"-- D'une masse volumique n'excédant pas 0,5 g/cm³","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44121000,,0,2,30,,"- En bambou","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44123100,,0,2,30,,"-- Ayant au moins un pli extérieur en bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44123300,,0,2,30,,"-- Autres, ayant au moins un pli extérieur en bois autre que de conifères, des espèces aulne (Alnus spp.), frêne (Fraxinus spp.), hêtre (Fagus spp.), bouleau (Betula spp.), cerisier (Prunus spp.), châtaignier (Castanea spp.), orme (Ulmus spp.), eucalyptus (Eucalyptus spp.), caryer (Carya spp.), marronnier (Aesculus spp.), tilleul (Tilia spp.), érable (Acer spp.), chêne (Quercus spp.), platane (Platanus spp.), peuplier (Populus spp.), robinier (Robinia spp.), tulipier (Liriodendron spp.) ou noyer (Juglans spp.)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44123400,,0,2,30,,"-- Autres, ayant au moins un pli extérieur en bois autre que de conifères non dénommés dans le n° 4412.33","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44123900,,0,2,30,,"-- Autres, ayant les deux plis extérieurs en bois de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44124100,,0,2,30,,"-- Ayant au moins un pli extérieur en bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44124200,,0,2,30,,"-- Autres, ayant au moins un pli extérieur en bois autres que de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44124900,,0,2,30,,"-- Autres, ayant les deux plis extérieurs en bois de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44125100,,0,2,30,,"-- Ayant au moins un pli extérieur en bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44125200,,0,2,30,,"-- Autres, ayant au moins un pli extérieur en bois autres que de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44125900,,0,2,30,,"-- Autres, ayant les deux plis extérieurs en bois de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44129100,,0,2,30,,"-- Ayant au moins un pli extérieur en bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44129200,,0,2,30,,"-- Autres, ayant au moins un pli extérieur en bois autres que de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44129900,,0,2,30,,"-- Autres, ayant les deux plis extérieurs de bois de conifères","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44130010,,0,2,30,,"- D'Okoumé","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44130020,,0,2,30,,"- De Limba","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44130090,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44141000,,0,2,30,,"- En bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44149000,,0,2,30,,"- Autre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44151000,,0,2,10,,"- Caisses, caissettes, cageots, cylindres et emballages similaires; tambours (tourets) pour câbles","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44152000,,0,2,30,,"- Palettes simples, palettes-caisses et autres plateaux de chargement; rehausses de palettes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44160000,,0,2,20,,"Futailles, cuves, baquets et autres ouvrages de tonnellerie et leurs parties, en bois, y compris les merrains.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44170000,,0,2,30,,"Outils, montures et manches d'outils, montures de brosses, manches de balais ou de brosses, en bois; formes, embauchoirs et tendeurs pour chaussures, en bois.","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44181100,,0,2,30,,"-- En bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44181900,,0,2,30,,"-- Autre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44182100,,0,2,30,,"-- En bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44182900,,0,2,30,,"-- Autre","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44183000,,0,2,30,,"- Poteaux et poutres autres que les produits des n°s 4418.81 à 4418.89","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44184000,,0,2,30,,"- Coffrages pour le bétonnage","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44185000,,0,2,30,,"- Bardeaux (« shingles » et « shakes »)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44187300,,0,2,30,,"-- En bambou ou ayant au moins la couche supérieure en bambou","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44187400,,0,2,30,,"-- Autres, pour sols mosaïques","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44187500,,0,2,30,,"-- Autres, multicouches","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44187900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44188100,,0,2,30,,"-- Bois lamellé-collé (BLC)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44188200,,0,2,30,,"-- Bois lamellé croisé (CLT ou X-lam)","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44188300,,0,2,30,,"-- Poutres en I","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44188900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44189100,,0,2,30,,"-- En bambou","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44189200,,0,2,30,,"-- Panneaux cellulaires en bois","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44189900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44191100,,0,2,30,,"-- Planches à pain, planches à hacher et articles similaires","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44191200,,0,2,30,,"-- Baguettes","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44191900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44192000,,0,2,30,,"- En bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44199000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44201100,,0,2,30,,"-- En bois tropicaux","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44201900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44209000,,0,2,30,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44211000,,0,2,30,,"- Cintres pour vêtements","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44212000,,0,2,30,,"- Cercueils","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44219100,,0,2,30,,"-- En bambou","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,44219900,,0,2,30,,"-- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,45011000,,0,2,10,,"- Liège naturel brut ou simplement préparé","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,45019000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,45020000,,0,2,10,,"Liège naturel, écroûté ou simplement équarri, ou en cubes, plaques, feuilles ou bandes de forme carrée ou rectangulaire (y compris les ébauches à arêtes vives pour bouchons).","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,45031000,,0,2,10,,"- Bouchons","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,45039000,,0,2,10,,"- Autres","MFN applied duty rates","A",,
"266","Gabon","000"," World",2023,45041000,,0,2,10,,"- Cubes, briques, plaques, feuilles et bandes; carreaux de toute forme; cylindres pleins, y compris les disques","MFN applied duty rates","A",,
