"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"690","Seychelles","000"," World",2022,94059900,,0,2,0,"","Other parts","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94061000,,0,2,0,"","Prefabricated buildings of wood","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,94069000,,0,2,0,"","Other prefabricated buildings","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95030010,,0,2,0,"","Toys containing balloons","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95030090,,0,2,0,"","Other tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (""scale"") models and similar recreational models, working or not; puzzles of all kinds","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95042000,,0,2,0,"","Articles and accessories for billiards of all kinds","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95043000,,0,2,0,"","Other games, operated by coins, banknotes, bank cards, tokens orby any other means of payment, other than automatic bowlingalley equipment","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95044000,,0,2,0,"","Playing cards","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95045000,,0,2,0,"","Video game consoles and machines, other than those of subheading 9504.30","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95049000,,0,2,0,"","Other video game consoles","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95051000,,0,2,0,"","Articles for Christmas festivities","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95059010,,0,2,0,"","Balloons","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95059090,,0,2,0,"","Other festive and carnival or other entertainment articles, including conjuring tricks and novelty jokes","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95061100,,0,2,0,"","Skis","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95061200,,0,2,0,"","Ski-fastenings (ski-bindings)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95061900,,0,2,0,"","Other snow-skis and other snow-ski equipment","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95062100,,0,2,0,"","Sailboards","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95062900,,0,2,0,"","Other water-skis, surf-boards, sailboards   and   other   water-sportequipment","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95063100,,0,2,0,"","Golf clubs, complete","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95063200,,0,2,0,"","Golf balls","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95063900,,0,2,0,"","Other golf clubs and Other golf equipment","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95064000,,0,2,0,"","Articles and equipment for table-tennis","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95065100,,0,2,0,"","Lawn-tennis rackets, whether or not strung","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95065900,,0,2,0,"","Other tennis, badminton or similar rackets, whether or not strung","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95066100,,0,2,0,"","Lawn-tennis balls","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95066200,,0,2,0,"","Inflatable table-tennis balls","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95066900,,0,2,0,"","Other table-tennis balls","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95067000,,0,2,0,"","Ice skates and roller skates, including skating boots with skates attached","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95069100,,0,2,0,"","Articles and equipment for general physical exercise, gymnastics or athletics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95069900,,0,2,0,"","Other articles and equipment for general physical exercise, gymnastics, athletics, other sports or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95071000,,0,2,0,"","Fishing rods","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95072000,,0,2,0,"","Fish-hooks, whether or not snelled","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95073000,,0,2,0,"","Fishing reels","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95079000,,0,2,0,"","Other fishing rods, fish-hooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy “birds” (other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95081000,,0,2,0,"","Travelling circuses and travelling menageries","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,95089000,,0,2,0,"","Other roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96011000,,0,2,25,"","Worked ivory and articles of ivory","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96019000,,0,2,25,"","Other worked ivory, bone, tortoise-shell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of thesematerials (including articles obtained by moulding).","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96020000,,0,2,25,"","Worked vegetable or mineral carving material and articles of these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96031010,,0,2,25,"","Brooms and brushes of coconut fibre","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96031020,,0,2,25,"","Brooms and brushes of other vegetables material (except coconut fibres)","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96031090,,0,2,0,"","Other Brooms and brushes of other materials","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96032100,,0,2,0,"","Tooth brushes, including dental-plate brushes","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96032900,,0,2,0,"","Other tooth brushes, shaving brushes, hair brushes, nail brushes, eyelash brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96033000,,0,2,0,"","Artists’ brushes, writing brushes and similar brushes for the application of cosmetics","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96034000,,0,2,0,"","Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96035000,,0,2,0,"","Other brushes constituting parts of machines, appliances or vehicles","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96039000,,0,2,0,"","Other brooms, brushes, hand-operated meachanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96040000,,0,2,0,"","Hand sieves and hand riddles.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96050000,,0,2,0,"","Travel sets for personal toilet, sewing or shoe or clothes cleaning.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96061000,,0,2,0,"","Press-fasteners, snap-fasteners and press-studs and parts therefor","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96062100,,0,2,0,"","Buttons of plastics, not covered with textile material","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96062200,,0,2,0,"","Buttons of base metal, not covered with textile material","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96062900,,0,2,0,"","Other buttons","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96063000,,0,2,0,"","Button moulds and other parts of buttons; button blanks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96071100,,0,2,0,"","Slide fasteners fitted with chain scoops of base metal","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96071900,,0,2,0,"","Other slide fasteners","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96072000,,0,2,0,"","Parts slide fasteners","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96081000,,0,2,0,"","Ball point pens","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96082000,,0,2,0,"","Felt tipped and other porous-tipped pens and markers","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96083000,,0,2,0,"","Fountain pens, stylograph pens and other pens","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96084000,,0,2,0,"","Propelling or sliding pencils","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96085000,,0,2,0,"","Sets of articles from two or more of the foregoing subheadings","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96086000,,0,2,0,"","Refills for ball point pens, comprising the ball point and ink-reservoir","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96089100,,0,2,0,"","Pen nibs and nib points","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96089900,,0,2,0,"","Other ball pens; felt tipped and other porous-tipped pens and markers; fountain pens, stylograph pens and other pens","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96091000,,0,2,0,"","Pencils and crayons, with leads encased in a rigid sheath","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96092000,,0,2,0,"","Pencil leads, black or coloured","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96099000,,0,2,0,"","Other pencils(other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96100000,,0,2,0,"","Slates and boards, with writing or drawing surfaces, whether or not framed.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96110000,,0,2,0,"","Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; hand-operated composing sticks and hand printing sets incorporating such composing sticks.","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96121000,,0,2,0,"","Ribbons","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96122000,,0,2,0,"","Ink-pads","MFN applied duty rates","A","",""
"690","Seychelles","000"," World",2022,96131000,,0,2,0,"","Pocket lighters, gas fuelled, non-refillable","MFN applied duty rates","A","",""
