"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"662","St. Lucia","000"," World",2021,48045900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48051100000,,0,2,0,"","Semi-chemical fluting paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48051200000,,0,2,0,"","Straw fluting paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48051900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48052400000,,0,2,0,"","Weighing 150 g/m2 or less","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48052500000,,0,2,0,"","Weighing more than 150 g/m2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8053e+10,,0,2,0,"","Sulphite wrapping paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8054e+10,,0,2,0,"","Filter paper and paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8055e+10,,0,2,0,"","Felt paper and paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48059100000,,0,2,0,"","Weighing 150 g/m2 or less","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48059200000,,0,2,0,"","Weighing more than 150 g/m2 but less than 225 g/m2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48059300000,,0,2,0,"","Weighing 225 g/m2 or more","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8061e+10,,0,2,0,"","Vegetable parchment","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8062e+10,,0,2,0,"","Greaseproof papers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8063e+10,,0,2,0,"","Tracing papers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8064e+10,,0,2,0,"","Glassine and other glazed transparent or translucent paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.807e+10,,0,2,0,"","Composite paper and paperboard (made by sticking flat layers of paper or paperbo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48081010000,,0,2,0,"","With glued flat surface sheets","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48081090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8084e+10,,0,2,0,"","Kraft paper, creped or crinkled, whether or not embossed or perforated","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8089e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8092e+10,,0,2,0,"","Self-copy paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48099010000,,0,2,0,"","Carbon or similar copying paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48099090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48101300000,,0,2,0,"","In rolls","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48101400000,,0,2,0,"","In sheets with one side not exceeding 435mm and the other side not exceeding 297","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48101900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48102200000,,0,2,0,"","Light-weight coated paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48102900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48103100000,,0,2,0,"","Bleached uniformly throughout the mass and of which more than 95% by weight of t","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48103200000,,0,2,0,"","Bleached uniformly throughout the mass and of which more than 95% by weight of t","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48103900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48109200000,,0,2,0,"","Multi-ply","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48109900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8111e+10,,0,2,0,"","Tarred, bituminised or asphalted paper and paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48114100000,,0,2,0,"","Self-adhesive","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48114900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48115100000,,0,2,0,"","Bleached, weighing more than 150 g/m 2","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48115900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8116e+10,,0,2,0,"","Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, ste","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8119e+10,,0,2,0,"","Other paper, paperboard, cellulose wadding and webs or cellulose fibres","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.812e+10,,0,2,0,"","Filter blocks, slabs and plates, of paper pulp","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8131e+10,,0,2,0,"","In the form of booklets or tubes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8132e+10,,0,2,0,"","In rolls of a width not exceeding 5 cm","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8139e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8142e+10,,0,2,20,"","Wallpaper and similar wall coverings, consisting of paper coated or covered, on","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8149e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8162e+10,,0,2,0,"","Self-copy paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48169010000,,0,2,15,"","Carbon or similar copying papers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48169090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8171e+10,,0,2,20,"","Envelopes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8172e+10,,0,2,20,"","Letter cards, plain postcards and correspondence cards","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8173e+10,,0,2,20,"","Boxes, pouches, wallets and writing compendiums, of paper or paperboard, contain","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8181e+10,,0,2,20,"","Toilet paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8182e+10,,0,2,20,"","Handkerchiefs, cleansing or facial tissues and towels","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48183010000,,0,2,20,"","Tablecloths","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48183020000,,0,2,20,"","Serviettes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8185e+10,,0,2,20,"","Articles of apparel and clothing accessories","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8189e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8191e+10,,0,2,15,"","Cartons, boxes and cases, of corrugated paper or paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8192e+10,,0,2,5,"","Folding cartons, boxes and cases, of noncorrugated paper or paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48193010000,,0,2,5,"","Unprinted","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48193090000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48194010000,,0,2,15,"","Unprinted","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48194090000,,0,2,25,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48195010000,,0,2,15,"","Egg boxes and trays","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48195090000,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8196e+10,,0,2,20,"","Box files, letter trays, storage boxes and similar articles, of a kind used in o","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8201e+10,,0,2,20,"","Registers, account books, note books, order books, receipt books, letter pads, m","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8202e+10,,0,2,20,"","Exercise books","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8203e+10,,0,2,20,"","Binders (other than book covers), folders and file covers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8204e+10,,0,2,20,"","Manifold business forms and interleaved carbon sets","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8205e+10,,0,2,20,"","Albums for samples or for collections","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8209e+10,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8211e+10,,0,2,15,"","Printed","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8219e+10,,0,2,15,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8221e+10,,0,2,0,"","Of a kind used for winding textile yarn","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8229e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8232e+10,,0,2,0,"","Filter paper and paperboard","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8234e+10,,0,2,0,"","Rolls, sheets and dials, printed for self-recording apparatus","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48236100000,,0,2,20,"","Of bamboo","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48236900000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.8237e+10,,0,2,5,"","Moulded or pressed articles of paper pulp","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48239010000,,0,2,0,"","Dress patterns, of paper","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48239030000,,0,2,20,"","Other paper and paperboard of a kind used for writing, printing or other graphic","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48239040000,,0,2,15,"","Gummed or adhesive paper in strips or rolls","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,48239090000,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49011010000,,0,2,0,"","Brochures, pamphlets and leaflets","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49011090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49019100000,,0,2,0,"","Dictionaries and encyclopaedias, and serial instalments thereof","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49019910000,,0,2,0,"","Brochures and pamphlets","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49019990000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49021010000,,0,2,0,"","Newspapers","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49021090000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.9029e+10,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.903e+10,,0,2,0,"","Children's picture, drawing or colouring books.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.904e+10,,0,2,0,"","Music, printed or in manuscript, whether or not bound or illustrated.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.9051e+10,,0,2,0,"","Globes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49059100000,,0,2,0,"","In book form","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49059900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.906e+10,,0,2,0,"","Plans and drawings for architectural, engineering, industrial, commercial, topog","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49070010000,,0,2,0,"","Unused postage, revenue or similar stamps","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49070020000,,0,2,0,"","Bank and currency notes","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49070030000,,0,2,20,"","Cheque forms","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49070090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.9081e+10,,0,2,5,"","Transfers (decalcomanias), vitrifiable","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.9089e+10,,0,2,5,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49090010000,,0,2,20,"","Printed or illustrated postcards","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49090090000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.91e+10,,0,2,20,"","Calendars of any kind, printed, including calendar blocks.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,4.9111e+10,,0,2,20,"","Trade advertising material, commercial catalogues and the like","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49119100000,,0,2,20,"","Pictures, designs and photographs","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49119910000,,0,2,0,"","Microcopies, anatomical, botanical and other instructional charts and diagrams","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49119920000,,0,2,10,"","Schematic maps","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49119930000,,0,2,15,"","Calendar backs and window transparencies (other than of paper)","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,49119990000,,0,2,20,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.001e+10,,0,2,0,"","Silk-worm cocoons suitable for reeling.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.002e+10,,0,2,0,"","Raw silk (not thrown).","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.003e+10,,0,2,0,"","Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted s","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.004e+10,,0,2,0,"","Silk yarn (other than yarn spun from silk waste) not put up for retail sale.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.005e+10,,0,2,0,"","Yarn spun from silk waste, not put up for retail sale.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.006e+10,,0,2,0,"","Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.0071e+10,,0,2,5,"","Fabrics of noil silk","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.0072e+10,,0,2,5,"","Other fabrics, containing 85% or more by weight of silk or of silk waste other t","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.0079e+10,,0,2,5,"","Other fabrics","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51011100000,,0,2,0,"","Shorn wool","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51011900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51012100000,,0,2,0,"","Shorn wool","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51012900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.1013e+10,,0,2,0,"","Carbonised","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51021100000,,0,2,0,"","Of Kashmir (cashmere) goats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51021900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.1022e+10,,0,2,0,"","Coarse animal hair","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.1031e+10,,0,2,0,"","Noils of wool or of fine animal hair","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.1032e+10,,0,2,0,"","Other waste of wool or of fine animal hair","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.1033e+10,,0,2,0,"","Waste of coarse animal hair","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.104e+10,,0,2,0,"","Garnetted stock of wool or of fine or coarse animal hair.","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.1051e+10,,0,2,0,"","Carded wool","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51052100000,,0,2,0,"","Combed wool in fragments","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51052900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51053100000,,0,2,0,"","Of Kashmir (cashmere) goats","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,51053900000,,0,2,0,"","Other","MFN duties (Applied)","A",,
"662","St. Lucia","000"," World",2021,5.1054e+10,,0,2,0,"","Coarse animal hair, carded or combed","MFN duties (Applied)","A",,
