"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"784","United Arab Emirates","000"," World",2020,62089900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62092000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62093000,,0,2,5,"","- Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62099000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62101010,,0,2,5,"","- - - Disposable garments and suits of polypropylene whether or not sterilized for operation theatres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62101090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62102000,,0,2,5,"","- Other garments, of the type described in subheadings 6201.11 to 6201.19","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62103000,,0,2,5,"","- Other garments, of the type described in subheadings 6202.11 to 6202.19","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62104000,,0,2,5,"","- Other men's or boys' garments","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62105000,,0,2,5,"","- Other women's or girls' garments","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62111100,,0,2,5,"","- - Men's or boys'","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62111200,,0,2,5,"","- - Women's or girls'","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62112000,,0,2,5,"","- Ski suits","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113210,,0,2,5,"","- - - Thobe (Dishdasha)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113220,,0,2,5,"","- - - Training suits","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113290,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113310,,0,2,5,"","- - - Thobe (Dishdasha)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113320,,0,2,5,"","- - - Training suits","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113390,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113910,,0,2,5,"","- - - Thobe (Dishdasha)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113920,,0,2,5,"","- - - Training suits","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62113990,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62114200,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62114300,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62114900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62121000,,0,2,5,"","- Brassieres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62122000,,0,2,5,"","- Girdles and panty-girdles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62123000,,0,2,5,"","- Corselettes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62129000,,0,2,5,"","- Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62132000,,0,2,5,"","- Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62139000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62141000,,0,2,5,"","- Of silk or silk waste","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62142010,,0,2,5,"","- - - Shawls","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62142020,,0,2,5,"","- - - Mufflers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62142090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62143010,,0,2,5,"","- - - Shawls","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62143020,,0,2,5,"","- - - Mufflers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62143030,,0,2,5,"","- - - Scarves","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62143040,,0,2,5,"","- - - Veils","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62143090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62144010,,0,2,5,"","- - - Shawls","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62144020,,0,2,5,"","- - - Mufflers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62144030,,0,2,5,"","- - - Scarves","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62144040,,0,2,5,"","- - - Veils","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62144090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62149011,,0,2,5,"","- - - - Shawls","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62149012,,0,2,5,"","- - - - Mufflers","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62149013,,0,2,5,"","- - - - Scarves","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62149014,,0,2,5,"","- - - - Veils","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62149019,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62149090,,0,2,5,"","- - - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62151000,,0,2,5,"","- Of silk or silk waste","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62152000,,0,2,5,"","- Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62159000,,0,2,5,"","- Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62160000,,0,2,5,"","Gloves, mittens and mitts.","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171010,,0,2,5,"","- - - Stockings, socks and sockeetes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171020,,0,2,5,"","- - - Footwear without an outer sole , excluding infants' footwear","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171031,,0,2,5,"","- - - - With incorporate buckles or other fitting of precious metal, or are decorated with pearls, precious or semi-precious stones","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171039,,0,2,5,"","- - - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171040,,0,2,5,"","- - - Straps or badges (for ornamenting) or insignia placed on arms like Red Crescent & Civil Defence badges","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171050,,0,2,5,"","- - - Labels, badges, emblems and initials (other than those of headings 58.07, or 58.10)","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171060,,0,2,5,"","- - - Plaited strips (braids) for ornamenting foreparts of military uniform and the like, including those designed to be placed on shoulder or armpit","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171070,,0,2,5,"","- - - Pockets, sleeves, collars, collarettes , wimples, fallals of all kinds like cuffs , yokes, lapels and similar articles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62171090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62179010,,0,2,5,"","- - - Armpit shields","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62179020,,0,2,5,"","- - - Shoulder pads and the like for tailors","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,62179090,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63011000,,0,2,5,"","- Electric blankets","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63012000,,0,2,5,"","- Blankets (other than electric blankets) and travelling rugs, of wool or of fine animal hair","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63013000,,0,2,5,"","- Blankets (other than electric blankets) and travelling rugs, of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63014000,,0,2,5,"","- Blankets (other than electric blankets) and travelling rugs, of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63019000,,0,2,5,"","- Other blankets and travelling rugs","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63021000,,0,2,5,"","- Bed linen, knitted or crocheted","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63022100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63022200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63022900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63023100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63023200,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63023900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63024000,,0,2,5,"","- Table linen, knitted or crocheted","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63025100,,0,2,5,"","- - Of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63025300,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63025900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63026000,,0,2,5,"","- Toilet linen and kitchen linen, of terry towelling or similar terry fabrics, of cotton","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63029110,,0,2,5,"","- - - Pilgrimage (Ihram) towels","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63029120,,0,2,5,"","- - - Ordinary towels, and bathtowels","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63029130,,0,2,5,"","- - - End - joined towels to be hanged on a reel","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63029140,,0,2,5,"","- - - kitchen towels for drying and wiping the pots","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63029190,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63029300,,0,2,5,"","- - Of man-made fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63029900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63031200,,0,2,5,"","- - Of synthetic fibres","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63031900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63039110,,0,2,5,"","- - - Curtains and drapes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63039120,,0,2,5,"","- - - Blinds for means of transportation","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63039190,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63039210,,0,2,5,"","- - - Curtains and drapes","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63039220,,0,2,5,"","- - - Blinds for means of transportation","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63039290,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63039900,,0,2,5,"","- - Of other textile materials","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63041100,,0,2,5,"","- - Knitted or crocheted","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63041900,,0,2,5,"","- - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63042000,,0,2,5,"","- Bed nets specified in Subheading Note 1 to this Chapter","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049110,,0,2,5,"","- - - Mosquito nets","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049120,,0,2,5,"","- - - Cover for the seats of vehicles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049190,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049210,,0,2,5,"","- - - Mosquito nets","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049220,,0,2,5,"","- - - Covers for the seats of vehicles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049230,,0,2,5,"","- - - Curtian bands","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049240,,0,2,5,"","- - - Pillow cases","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049290,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049310,,0,2,5,"","- - - Mosquito nets","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049320,,0,2,5,"","- - - Cover for the seats of vehicles","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049330,,0,2,5,"","- - - Curtian bands","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049340,,0,2,5,"","- - - Pillow cases","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049390,,0,2,5,"","- - - Other","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049910,,0,2,5,"","- - - Mosquito nets","MFN Applied duty rate","A",,""
"784","United Arab Emirates","000"," World",2020,63049920,,0,2,5,"","- - - Covers for the seats of vehicles","MFN Applied duty rate","A",,""
