"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"498","Moldova","000"," World",2022,691110000,,0,2,10,"","- Tableware and kitchenware","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691190000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691200100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691200300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691200500,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691200900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691310000,,0,2,10,"","- Of porcelain or china","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691390100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691390930,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691390980,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691410000,,0,2,10,"","- Of porcelain or china","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,691490000,,0,2,1,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700100100,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700100910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700100990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700210000,,0,2,8,"","- Balls","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700220100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700220900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700231000,,0,2,8,"","- - Of fused quartz or other fused silica","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700232000,,0,2,8,"","-- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700239000,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700312100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700312910,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700312990,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700319100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700319900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700320000,,0,2,8,"","- Wired sheets","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700330000,,0,2,8,"","- Profiles","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700420100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700420910,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700420990,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700490100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700490800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700510050,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700510250,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700510300,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700510800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700521250,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700521300,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700521800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700529250,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700529350,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700529800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700530000,,0,2,8,"","- Wired glass","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700600100,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700600900,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700711100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700711900,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700719100,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700719200,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700719800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700721200,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700721800,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700729000,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700800200,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700800810,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700800890,,0,2,8,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700910000,,0,2,10,"","- Rear-view mirrors for vehicles","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700991000,,0,2,10,"","- - Unframed","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,700992000,,0,2,10,"","- - Framed","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701010000,,0,2,0,"","- Ampoules","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701020000,,0,2,10,"","- Stoppers, lids and other closures","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090210,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090310,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090410,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090430,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090450,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090470,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090510,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090530,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090550,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090570,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090610,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090670,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090710,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090790,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090910,,0,2,0,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701090990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701110000,,0,2,10,"","- For electric lighting","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701120000,,0,2,10,"","- For cathode-ray tubes","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701190000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701310000,,0,2,10,"","- Of glass-ceramics","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701322100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701322900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701328100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701328900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701333110,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701333190,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701333910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701333990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701337100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701337510,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701337590,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701337910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701337990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701341100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701341900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701342000,,0,2,10,"","- - Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701349100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701349910,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701349990,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701391100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701391900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701399000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701400000,,0,2,10,"","Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701510000,,0,2,0,"","- Glasses for corrective spectacles","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701590000,,0,2,10,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701610000,,0,2,10,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701690100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701690400,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701690700,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701710000,,0,2,0,"","- Of fused quartz or other fused silica","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701720000,,0,2,0,"","- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0 °C to 300 °C","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701790000,,0,2,0,"","- Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701810110,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701810190,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701810300,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701810510,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701810590,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701810900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701820000,,0,2,10,"","- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701890100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701890900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701911000,,0,2,10,"","- - Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701912000,,0,2,1,"","- - Rovings","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701919100,,0,2,1,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701919900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701931100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701931900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701932100,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701932900,,0,2,10,"","Not provided","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701939000,,0,2,10,"","- - Other","MFN applied duty rates","A",,""
"498","Moldova","000"," World",2022,701940000,,0,2,10,"","- Woven fabrics of rovings","MFN applied duty rates","A",,""
