"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"512","Oman","000"," World",2022,70051000,,0,2,5,"","- Non-wired glass, having an absorbent, reflecting or Non-reflecting layer","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70052100,,0,2,5,"","- - Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70052900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70053000,,0,2,5,"","- wired glass","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70060000,,0,2,5,"","Glass of heading 70.03, 70.04 or 70.05, bent, edge-worked,engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70071100,,0,2,5,"","- - Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70071900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70072100,,0,2,5,"","- - Of size and shape suitable for incorporation in vehicles, aircraft, spacecraft or vessels","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70072900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70080000,,0,2,5,"","Multiple-walled insulating units of glass .","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70091000,,0,2,5,"","- Rear-view mirrors for vehicles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70099100,,0,2,5,"","- - Unframed","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70099200,,0,2,5,"","- - Framed","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70101000,,0,2,5,"","- Ampoules","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70102000,,0,2,5,"","- Stoppers, lids and other closures","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70109000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70111000,,0,2,5,"","- For electric lighting","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70112000,,0,2,5,"","- For cathode-ray tubes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70119000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70131010,,0,2,5,"","- - - For table or kitchen","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70131030,,0,2,5,"","- - - For offices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70131041,,0,2,5,"","- - - - Perfume bottles for toilet","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70131049,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70131090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70132200,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70132800,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70133300,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70133700,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70134100,,0,2,5,"","- - Of lead crystal","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70134200,,0,2,5,"","- - Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0°C to 300°C","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70134900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70139110,,0,2,5,"","- - - For offices","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70139131,,0,2,5,"","- - - - Perfumery bottles for toilet","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70139139,,0,2,5,"","- - - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70139190,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70139910,,0,2,5,"","- - - Aquariums","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70139920,,0,2,5,"","- - - Censers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70139990,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70140010,,0,2,5,"","- - - For transportaion equipment","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70140090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70151000,,0,2,5,"","- Glasses for corrective spectacles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70159010,,0,2,5,"","- - - Clock and watch glass","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70159020,,0,2,5,"","- - - Glasses for sunglasses and other protective spectacles","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70159090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70161000,,0,2,5,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70169000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70171010,,0,2,0,"","- - - Quartz reactors tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor wafers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70171090,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70172000,,0,2,5,"","- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70179000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70181010,,0,2,5,"","- - - Rosaries","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70181090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70182000,,0,2,5,"","- Glass microspheres not exceeding 1 mm in diameter","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70189000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70191100,,0,2,5,"","- - Chopped strands, of a length of not more than 50 mm","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70191200,,0,2,5,"","- - Rovings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70191300,,0,2,5,"","- - Other yarn, slivers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70191400,,0,2,5,"","- - Mechanically bonded mats","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70191500,,0,2,5,"","- - Chemically bonded mats","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70191900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70196100,,0,2,5,"","- - Closed woven fabrics of rovings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70196200,,0,2,5,"","- - Other closed fabrics of rovings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70196300,,0,2,5,"","- - Closed woven fabrics, plain weave, of yarns, not coated or laminated","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70196400,,0,2,5,"","- - Closed woven fabrics, plain weave, of yarns, coated or laminated","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70196500,,0,2,5,"","- - Open woven fabrics of a width not exceeding 30 cm","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70196600,,0,2,5,"","- - Open woven fabrics of a width exceeding 30 cm","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70196900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70197100,,0,2,5,"","- - Veils (thin sheets)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70197200,,0,2,5,"","- - Other closed fabrics","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70197300,,0,2,5,"","- - Other open fabrics","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70198000,,0,2,5,"","- Glass wool and articles of glass wool","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70199010,,0,2,5,"","- - - For transportaion equipment","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70199020,,0,2,5,"","- - - Water tanks","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70199030,,0,2,5,"","- - - For furniture and indoor decoration","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70199040,,0,2,5,"","- - - For insulation purposes (heat, sound electricity)","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70199050,,0,2,5,"","- - - Fiberglass cases for electric meters, without electrical fittings","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70199060,,0,2,5,"","- - - Pipes and tubes","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70199070,,0,2,5,"","- - - Gas cylinders for domestic ranges, of fiberglass","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70199090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70200010,,0,2,5,"","- - - For transportaion equipment","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70200020,,0,2,5,"","- - - Tanks and basins","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70200030,,0,2,5,"","- - - Letters, numbers, sign-plates and other decorations for shops","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70200040,,0,2,0,"","- - - Quartz reactors tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor wafers","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,70200090,,0,2,5,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71011000,,0,2,5,"","- Natural pearls","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71012100,,0,2,5,"","- - Unworked","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71012200,,0,2,5,"","- - Worked","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71021000,,0,2,0,"","- Unsorted","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71022100,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71022900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71023100,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71023900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71031000,,0,2,5,"","- Unworked or simply sawn or roughly shaped","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71039100,,0,2,5,"","- - Rubies, sapphires and emeralds","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71039900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71041000,,0,2,5,"","- Piezo-electric quartz","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71042100,,0,2,5,"","- - Diamonds","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71042900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71049100,,0,2,5,"","- - Diamonds","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71049900,,0,2,5,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71051000,,0,2,5,"","- Of diamonds","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71059000,,0,2,5,"","- Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71061000,,0,2,0,"","- Powder","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71069110,,0,2,0,"","- - - Ingots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71069190,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71069200,,0,2,0,"","- - Semi-manufactured","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71070000,,0,2,5,"","Base metals clad with silver, not further worked than semi-manufactured.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71081100,,0,2,0,"","- - Powder","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71081210,,0,2,0,"","- - - Ingots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71081290,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71081300,,0,2,0,"","- - Other semi-manufactured forms","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71082000,,0,2,0,"","- Monetary","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71090000,,0,2,5,"","Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71101110,,0,2,0,"","- - - Ingots","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71101190,,0,2,0,"","- - - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71101900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71102100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71102900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71103100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71103900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71104100,,0,2,0,"","- - Unwrought or in powder form","MFN applied duty rates","A","",""
"512","Oman","000"," World",2022,71104900,,0,2,0,"","- - Other","MFN applied duty rates","A","",""
