"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"764","Thailand","000"," World",2022,54041100,,0,2,5,"","- - Elastomeric","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54041200,,0,2,5,"","- - Other, of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54041900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54049000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54050000,,0,2,5,"","Artificial monofilament of 67 decitex or more and of which no cross-sectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54060000,,0,2,5,"","Man-made filament yarn (other than sewing thread), put up for retail sale.","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,54071020,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Tyre fabrics; conveyor duck","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54071091,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Unbleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54071099,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54072000,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- Woven fabrics obtained from strip or the like","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54073000,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- Fabrics specified in Note 9 to Section XI","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54074110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Woven nylon mesh fabrics of untwisted filament yarn suitable for use as reinforcing material for tarpaulins","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54074190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54074200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54074300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54074400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Printed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54075100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54075200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54075300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54075400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Printed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54076110,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54076190,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54076910,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54076990,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54077100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54077200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54077300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54077400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Printed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54078100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54078200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54078300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54078400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Printed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54079100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54079200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54079300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54079400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Printed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54081010,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54081090,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54082100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54082200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54082300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54082400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Printed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54083100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54083200,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Dyed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54083300,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of yarns of different colours","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,54083400,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Printed","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,55011100,,0,2,5,"","- - Of aramids","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55011900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55012000,,0,2,5,"","- Of polyesters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55013000,,0,2,5,"","- Acrylic or modacrylic","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55014000,,0,2,5,"","- Of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55019000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55021000,,0,2,5,"","- Of cellulose acetate","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55029000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55031100,,0,2,5,"","- - Of aramids","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55031900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55032010,,0,2,0,"","- - Of a colour other than white","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55032090,,0,2,0,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55033000,,0,2,0,"","- Acrylic or modacrylic","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55034000,,0,2,5,"","- Of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55039010,,0,2,5,"","- - Of polyvinyl alcohol","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55039090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55041000,,0,2,0,"","- Of viscose rayon","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55049000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55051000,,0,2,0,"","- Of synthetic fibres","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55052000,,0,2,0,"","- Of artificial fibres","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55061000,,0,2,5,"","- Of nylon or other polyamides","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55062000,,0,2,5,"","- Of polyesters","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55063000,,0,2,5,"","- Acrylic or modacrylic","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55064000,,0,2,5,"","- Of polypropylene","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55069000,,0,2,5,"","- Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55070000,,0,2,5,"","Artificial staple fibres, carded, combed or otherwise processed for spinning.","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55081010,,0,2,5,"","- - Put up for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55081090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55082010,,0,2,5,"","- - Put up for retail sale","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55082090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55091100,,0,2,5,"","- - Single yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55091200,,0,2,5,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55092100,,0,2,5,"","- - Single yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55092200,,0,2,5,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55093100,,0,2,5,"","- - Single yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55093200,,0,2,5,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55094100,,0,2,5,"","- - Single yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55094200,,0,2,5,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55095100,,0,2,5,"","- - Mixed mainly or solely with artificial staple fibres","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55095210,,0,2,5,"","- - - Single yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55095290,,0,2,5,"","- - - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55095300,,0,2,5,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55095900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55096100,,0,2,5,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55096200,,0,2,5,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55096900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55099100,,0,2,5,"","- - Mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55099200,,0,2,5,"","- - Mixed mainly or solely with cotton","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55099900,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55101100,,0,2,5,"","- - Single yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55101200,,0,2,5,"","- - Multiple (folded) or cabled yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55102000,,0,2,5,"","- Other yarn, mixed mainly or solely with wool or fine animal hair","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55103000,,0,2,5,"","- Other yarn, mixed mainly or solely with cotton","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55109000,,0,2,5,"","- Other yarn","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55111010,,0,2,5,"","- - Knitting yarn, crochet thread and embroidery thread","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55111090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55112010,,0,2,5,"","- - Knitting yarn, crochet thread and embroidery thread","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55112090,,0,2,5,"","- - Other","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55113000,,0,2,5,"","- Of artificial staple fibres","MFN applied duty rates","A","",
"764","Thailand","000"," World",2022,55121100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,55121900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,55122100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,55122900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,55129100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Unbleached or bleached","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,55129900,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Other","MFN applied duty rates","M","",
"764","Thailand","000"," World",2022,55131100,,0,2,,"5% or 3.75 Baht/KG whichever is higher","- - Of polyester staple fibres, plain weave","MFN applied duty rates","M","",
