"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"858","Uruguay","000"," World",2022,4818200000,,0,2,16,,"- Pañuelos, toallitas de desmaquillar y toallas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4818300000,,0,2,16,,"- Manteles y servilletas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4818500000,,0,2,16,,"- Prendas y complementos (accesorios), de vestir","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4818901000,,0,2,16,,"almohadillas absorbentes de los tipos utilizados en el envasado de productos alimenticios","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4818909000,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4819100000,,0,2,16,,"- Cajas de papel o cartón corrugado","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4819200010,,0,2,16,,"cajas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4819200090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4819300000,,0,2,16,,"- Sacos (bolsas) con una anchura en la base superior o igual a 40 cm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4819400010,,0,2,16,,"bolsas de papel confeccionadas con doble hoja: hoja interior de papel kraft y hoja exterior de papel estucado con impresión multicolor","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4819400090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4819500000,,0,2,16,,"- Los demás envases, incluidas las fundas para discos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4819600000,,0,2,16,,"- Cartonajes de oficina, tienda o similares","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4820100000,,0,2,16,,"- Libros registro, libros de contabilidad, talonarios (de notas, pedidos o recibos), bloques memorandos, bloques de papel de cartas, agendas y artículos similares","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4820200000,,0,2,16,,"- Cuadernos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4820300000,,0,2,16,,"- Clasificadores, encuadernaciones (excepto las cubiertas para libros), carpetas y cubiertas para documentos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4820400000,,0,2,16,,"- Formularios en paquetes o plegados («manifold»), aunque lleven papel carbón (carbónico)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4820500000,,0,2,16,,"- Álbumes para muestras o para colecciones","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4820900000,,0,2,16,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4821100000,,0,2,16,,"- Impresas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4821900000,,0,2,16,,"- Las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4822100000,,0,2,16,,"- De los tipos utilizados para el bobinado de hilados textiles","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4822900000,,0,2,16,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823201010,,0,2,2,,"en tiras o en bobinas (rollos) de anchura superior a 15 cm pero inferior o igual a 36 cm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823201090,,0,2,2,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823209100,,0,2,12,,"en tiras o en bobinas (rollos) de anchura superior a 15 cm pero inferior o igual a 36 cm","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823209910,,0,2,16,,"papel y cartón filtro cortado en formas específicas para integrar partes de vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823209990,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823400000,,0,2,16,,"- Papel diagrama para aparatos registradores, en bobinas (rollos), hojas o discos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823610000,,0,2,16,,"- -De bambú","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823690000,,0,2,16,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823700010,,0,2,16,,"en formas específicas para integrar partes de vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823700090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823901000,,0,2,2,,"cartones perforados para mecanismos jacquard","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823902000,,0,2,2,,"de rigidez dieléctrica superior o igual a 600 v (método astm d 202 o equivalente) y peso inferior o igual a 60 g/m2","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823909111,,0,2,12,,"crudos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823909119,,0,2,12,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823909120,,0,2,12,,"papel kraft para sacos (bolsas), crudo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823909190,,0,2,12,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823909910,,0,2,16,,"en formas específicas para integrar partes de vehículos automotores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4823909990,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4901100010,,0,2,0,,"folletos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4901100090,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4901910000,,0,2,0,,"- -Diccionarios y enciclopedias, incluso en fascículos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4901990000,,0,2,0,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4902100000,,0,2,0,,"- Que se publiquen cuatro veces por semana como mínimo","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4902900010,,0,2,0,,"revistas","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4902900090,,0,2,0,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4.903e+09,,0,2,16,,"Álbumes o libros de estampas y cuadernos para dibujar o colorear, para niños.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4.904e+09,,0,2,0,,"Música manuscrita o impresa, incluso con ilustraciones o encuadernada.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4905200000,,0,2,2,,"- En forma de libros o folletos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4905900000,,0,2,4,,"- Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4.906e+09,,0,2,4,,"Planos y dibujos originales hechos a mano, de arquitectura, ingeniería, industriales, comerciales, topográficos o similares; textos manuscritos; reproducciones fotográficas sobre papel sensibilizado y copias con papel carbón (carbónico), de los planos, di","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4907001000,,0,2,0,,"billetes de banco","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4907002000,,0,2,0,,"cheques de viajero","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4907003000,,0,2,0,,"títulos de acciones u obligaciones y títulos similares, convalidados y firmados","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4907009000,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4908100000,,0,2,16,,"- Calcomanías vitrificables","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4908900000,,0,2,16,,"- Las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4.909e+09,,0,2,16,,"Tarjetas postales impresas o ilustradas; tarjetas impresas con felicitaciones o comunicaciones personales, incluso con ilustraciones, adornos o aplicaciones, o con sobres.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4.91e+09,,0,2,16,,"Calendarios de cualquier clase impresos, incluidos los tacos de calendario.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4911101000,,0,2,0,,"que contengan información relativa al funcionamiento, mantenimiento, reparación o utilización de máquinas, aparatos, vehículos y demás mercaderías de origen extrazona","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4911109010,,0,2,16,,"que contengan información relativa al funcionamiento, mantenimiento, reparación o utilización de vehículos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4911109090,,0,2,16,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4911910000,,0,2,16,,"- -Estampas, grabados y fotografías","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,4911990000,,0,2,16,,"- -Los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5.001e+09,,0,2,4,,"Capullos de seda aptos para el devanado.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5.002e+09,,0,2,4,,"Seda cruda (sin torcer).","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5003001000,,0,2,4,,"sin cardar ni peinar","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5003009000,,0,2,4,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5.004e+09,,0,2,14,,"Hilados de seda (excepto los hilados de desperdicios de seda) sin acondicionar para la venta al por menor.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5.005e+09,,0,2,14,,"Hilados de desperdicios de seda sin acondicionar para la venta al por menor.","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5.006e+09,,0,2,16,,"Hilados de seda o de desperdicios de seda, acondicionados para la venta al por menor; «pelo de mesina» («crin de florencia»).","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5007101000,,0,2,18,,"estampados, teñidos o de hilados de distintos colores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5007109000,,0,2,18,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5007201000,,0,2,18,,"estampados, teñidos o de hilados de distintos colores","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5007209000,,0,2,18,,"los demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5007900000,,0,2,18,,"- Los demás tejidos","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111011,,0,2,0,,"superior-supra (original)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111012,,0,2,8,,"superior-supra (desbordada)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111013,,0,2,8,,"buena (original)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111014,,0,2,8,,"buena (desbordada)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111019,,0,2,8,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111021,,0,2,0,,"superior-supra (original)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111022,,0,2,8,,"superior-supra (desbordada)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111023,,0,2,8,,"buena (original)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111024,,0,2,8,,"buena (desbordada)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111029,,0,2,8,,"las demás","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111031,,0,2,0,,"superior-supra (original)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111032,,0,2,8,,"superior-supra (desbordada)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111033,,0,2,8,,"buena (original)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111034,,0,2,8,,"buena (desbordada)","MFN applied duty rates","A",,
"858","Uruguay","000"," World",2022,5101111039,,0,2,8,,"las demás","MFN applied duty rates","A",,
