"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"480","Mauritius","000"," World",2023,65010000,,0,2,0,,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65020000,,0,2,0,,"Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65040000,,0,2,0,,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65050000,,0,2,0,,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65061010,,0,2,0,,"--- Motor-cyclists’ full face protective helmets (crash helmets) equipped with tinted plastic shield","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65061020,,0,2,0,,"--- Other motor-cyclists helmets (crash helmets)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65061090,,0,2,0,,"---Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65069100,,0,2,0,,"-- Of rubber or of plastics","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65069910,,0,2,0,,"--- Graduated compression","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65069990,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,65070000,,0,2,0,,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66011000,,0,2,15,,"- Garden or similar umbrellas","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66019110,,0,2,15,,"--- Resembling shot gun","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66019190,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66019910,,0,2,15,,"--- Resembling shot gun","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66019990,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66020000,,0,2,0,,"Walking-sticks, seat-sticks, whips, riding-crops and the like.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66032010,,0,2,0,,"--- Resembling shot gun","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66032090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,66039000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67010000,,0,2,0,,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67021010,,0,2,0,,"--- Unassembled parts of artificial flowers in uncoloured or undyed state","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67021090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67029010,,0,2,0,,"--- Unassembled parts of artificial flowers in uncoloured or undyed state","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67029090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67030000,,0,2,0,,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67041100,,0,2,0,,"-- Complete wigs","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67041900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67042000,,0,2,0,,"- Of human hair","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,67049000,,0,2,0,,"- Of other materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68010000,,0,2,0,,"Setts, curbstones and flagstones, of natural stone (except slate).","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68021000,,0,2,0,,"- Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7 cm; artificially coloured granules, chippings and powder","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68022100,,0,2,0,,"-- Marble, travertine and alabaster","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68022300,,0,2,0,,"-- Granite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68022900,,0,2,0,,"-- Other stone","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68029100,,0,2,0,,"-- Marble, travertine and alabaster","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68029200,,0,2,0,,"-- Other calcareous stone","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68029300,,0,2,0,,"-- Granite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68029900,,0,2,0,,"-- Other stone","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68030000,,0,2,0,,"Worked slate and articles of slate or of agglomerated slate.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68041000,,0,2,0,,"- Millstones and grindstones for milling, grinding or pulping","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68042100,,0,2,0,,"-- Of agglomerated synthetic or natural diamond","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68042200,,0,2,0,,"-- Of other agglomerated abrasives or of ceramics","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68042300,,0,2,0,,"-- Of natural stone","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68043000,,0,2,0,,"- Hand sharpening or polishing stones","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68051000,,0,2,0,,"- On a base of woven textile fabric only","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68052000,,0,2,0,,"- On a base of paper or paperboard only","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68053000,,0,2,0,,"- On a base of other materials","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68061010,,0,2,0,,"--- For use as a growing medium","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68061090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68062000,,0,2,0,,"- Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68069000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68071000,,0,2,0,,"- In rolls","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68079000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68080000,,0,2,0,,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68091100,,0,2,0,,"-- Faced or reinforced with paper or paperboard only","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68091900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68099010,,0,2,0,,"--- Of a kind used for religious purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68099090,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68101100,,0,2,15,,"-- Building blocks and bricks","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68101900,,0,2,15,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68109100,,0,2,15,,"-- Prefabricated structural components for building or civil engineering","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68109910,,0,2,0,,"--- Of a kind used for religious purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68109990,,0,2,15,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68114000,,0,2,0,,"- Containing asbestos","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68118100,,0,2,0,,"-- Corrugated sheets","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68118200,,0,2,0,,"-- Other sheets, panels, tiles and similar articles","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68118900,,0,2,0,,"-- Other articles","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68128000,,0,2,0,,"- Of crocidolite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68129110,,0,2,0,,"--- Fire-fighting suits of asbestos","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68129120,,0,2,0,,"--- Footwear, gloves and headgear of asbestos","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68129190,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68129900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68132010,,0,2,0,,"--- Friction materials in strips, unworked and not cut to size nor drilled","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68132090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68138110,,0,2,0,,"--- Friction materials in strips, unworked and not cut to size nor drilled","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68138190,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68138910,,0,2,0,,"--- Friction materials in strips, unworked and not cut to size nor drilled","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68138990,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68141000,,0,2,0,,"- Plates, sheets and strips of agglomerated or reconstituted mica, whether or not on a support","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68149000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68151100,,0,2,0,,"-- Carbon fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68151200,,0,2,0,,"-- Fabrics of carbon fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68151300,,0,2,0,,"-- Other articles of carbon fibres","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68151900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68152000,,0,2,0,,"- Articles of peat","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68159100,,0,2,0,,"-- Containing magnesite, magnesia in the form of periclase, dolomite including in the form of dolime, or chromite","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,68159900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69010000,,0,2,0,,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69021000,,0,2,0,,"- Containing by weight, singly or together, more than 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69022000,,0,2,0,,"- Containing by weight more than 50% of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69029000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69031000,,0,2,0,,"- Containing by weight more than 50 % of free carbon","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69032000,,0,2,0,,"- Containing by weight more than 50% of alumina (Al2O3) or of a mixture or compound of alumina and of silica (SiO2)","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69039000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69041000,,0,2,0,,"- Building bricks","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69049000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69051000,,0,2,0,,"- Roofing tiles","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69059000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69060000,,0,2,0,,"Ceramic pipes, conduits, guttering and pipe fittings.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69072100,,0,2,0,,"-- Of a water absorption coefficient by weight not exceeding 0.5%","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69072200,,0,2,0,,"-- Of a water absorption coefficient by weight exceeding 0.5% but not exceeding 10%","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69072300,,0,2,0,,"-- Of a water absorption coefficient by weight exceeding 10%","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69073000,,0,2,0,,"- Mosaic cubes and the like, other than those of subheading 6907.40","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69074000,,0,2,0,,"- Finishing ceramics","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69091100,,0,2,0,,"-- Of porcelain or china","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69091200,,0,2,0,,"-- Articles having a hardness equivalent to 9 or more on the Mohs scale","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69091900,,0,2,0,,"-- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69099000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69101010,,0,2,0,,"--- Dual flushing system sanitary cisterns and mechanism thereof","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69101020,,0,2,0,,"--- Commode chairs with toilet bowls","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69101090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69109010,,0,2,0,,"--- Dual flushing system sanitary cisterns and mechanism thereof","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69109020,,0,2,0,,"--- Commode chairs with toilet bowls","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69109090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69111000,,0,2,0,,"- Tableware and kitchenware","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69119000,,0,2,0,,"- Other","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69120000,,0,2,0,,"Ceramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69131010,,0,2,0,,"--- Of a kind used for religious purposes","MFN applied duty rates","A",,
"480","Mauritius","000"," World",2023,69131090,,0,2,0,,"--- Other","MFN applied duty rates","A",,
