"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"340","Honduras","000"," World",2021,3923309900,,0,2,10,,"- - - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923401000,,0,2,5,,"- - Casetes (incluso con sus estuches) y carretes para cintas de máquinas de escribir y carretes similares, desprovistos de sus cintas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923409000,,0,2,0,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923501000,,0,2,0,,"- - Tapones tipo vertedor, incluso con rosca","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923502000,,0,2,0,,"- - Esferas tipo ""roll-on"", incluso con el cuello del envase","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923503000,,0,2,0,,"- - Tapas con rosca y con banda de seguridad","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923504000,,0,2,10,,"- - Tapas con rosca y tapas a presión con banda de seguridad, tipo gotero","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923509000,,0,2,10,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923901000,,0,2,5,,"- - Artículos alveolares para el envase y transporte de huevos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923902000,,0,2,0,,"- - Sujetadores de envases (por ejemplo para ""six-packs"")","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923903000,,0,2,10,,"- - Contenedores de moldeo y empaque de supositorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3923909000,,0,2,10,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3924101000,,0,2,5,,"- - Asas y mangos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3924109000,,0,2,15,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3924901000,,0,2,10,,"- - Tetinas o chupetes para biberones","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3924909000,,0,2,15,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3925100000,,0,2,0,,"- Depósitos, cisternas, cubas y recipientes análogos, de capacidad superior a 300 l","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3925200000,,0,2,15,,"- Puertas, ventanas, y sus marcos, contramarcos y umbrales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3925300000,,0,2,15,,"- Contraventanas, persianas (incluidas las venecianas) y artículos similares, y sus partes","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3925901000,,0,2,10,,"- - Placas para interruptores o tomacorrientes","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3925902000,,0,2,0,,"- - Canaletas y sus accesorios, utilizados en instalación eléctrica","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3925909000,,0,2,10,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926101000,,0,2,5,,"- - Borradores","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926109000,,0,2,15,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926200000,,0,2,15,,"- Prendas y complementos (accesorios), de vestir, incluidos los guantes, mitones y manoplas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926300000,,0,2,10,,"- Guarniciones para muebles, carrocerías o similares","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926400000,,0,2,15,,"- Estatuillas y demás artículos de adorno","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926901000,,0,2,5,,"- - Accesorios de uso general definidos en la Nota 2 de la Sección XV, excepto los citados en otras subpartidas de este Subcapítulo","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926902000,,0,2,0,,"- - Correas transportadoras o de transmisión","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926903000,,0,2,0,,"- - Escafandras y máscaras protectoras, incluidas las caretas para la apicultura y los protectores contra el ruido (orejeras)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926904000,,0,2,0,,"- - Artículos para laboratorio, higiene o farmacia, incluso graduados o calibrados","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926905000,,0,2,5,,"- - Juntas o empaquetaduras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926909100,,0,2,5,,"- - - Etiquetas impresas, metalizadas con baño de aluminio y con respaldo de papel","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926909200,,0,2,0,,"- - - Hormas para calzado","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926909300,,0,2,5,,"- - - Artículos reflectivos de señalización o de seguridad","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926909400,,0,2,0,,"- - - Bandejas provistas con más de 200 cavidades, utilizadas para la siembra de semillas (almácigos)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926909500,,0,2,0,,"- - - Fundas impermeables de los tipos utilizados como silos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,3926909900,,0,2,15,,"- - - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4001100000,,0,2,5,,"- Látex de caucho natural, incluso prevulcanizado","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4001210000,,0,2,5,,"- - Hojas ahumadas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4001220000,,0,2,5,,"- - Cauchos técnicamente especificados (TSNR)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4001290000,,0,2,5,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4001300000,,0,2,5,,"- Balata, gutapercha, guayule, chicle y gomas naturales análogas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002110000,,0,2,0,,"- - Látex","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002200000,,0,2,0,,"- Caucho butadieno (BR)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002310000,,0,2,0,,"- - Caucho isobuteno-isopreno (butilo) (IIR)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002390000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002410000,,0,2,0,,"- - Látex","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002510000,,0,2,0,,"- - Látex","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002590000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002600000,,0,2,0,,"- Caucho isopreno (IR)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002700000,,0,2,0,,"- Caucho etileno-propileno-dieno no conjugado (EPDM)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002800000,,0,2,0,,"- Mezclas de los productos de la partida 40.01 con los de esta partida","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002910000,,0,2,0,,"- - Látex","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4002990000,,0,2,0,,"- - Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4.003e+09,,0,2,5,,"CAUCHO REGENERADO EN FORMAS PRIMARIAS O EN PLACAS, HOJAS O TIRAS","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4.004e+09,,0,2,0,,"DESECHOS, DESPERDICIOS Y RECORTES, DE CAUCHO SIN ENDURECER, INCLUSO EN POLVO O GRANULOS","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4005100000,,0,2,0,,"- Caucho con adición de negro de humo o de sílice","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4005200000,,0,2,10,,"- Disoluciones; dispersiones, excepto las de la subpartida 4005.10","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4005911000,,0,2,0,,"- - - Tiras de caucho sintético (gomas de cojín), de sección rectangular, de espesor inferior o igual a 5 mm y anchura inferior o igual a 28 cm (para rellenar o adherir la rodadura a la carcasa)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4005919000,,0,2,10,,"- - - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4005991000,,0,2,0,,"- - - Base para goma de mascar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4005999000,,0,2,10,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4006100000,,0,2,10,,"- Perfiles para recauchutar","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4006900000,,0,2,5,,"- Los demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4007001000,,0,2,0,,"- Hilos","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4007002000,,0,2,5,,"- Cuerdas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4008110000,,0,2,10,,"- - Placas, hojas y tiras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4008191000,,0,2,5,,"- - - Perfiles de cloropreno (clorobutadieno) para juntas o empaquetaduras de puertas y ventanas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4008199000,,0,2,10,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4008211000,,0,2,5,,"- - - Hules para clisés (mantillas para rodillos de impresión)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4008212000,,0,2,5,,"- - - De caucho mezclado con pigmentos y harina de soja (soya)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4008219000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4008291000,,0,2,5,,"- - - Perfiles de cloropreno (clorobutadieno) para juntas o empaquetaduras de puertas y ventanas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4008299000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009111000,,0,2,10,,"- - - De diámetro exterior superior o igual a 1.5 mm pero inferior o igual a 15 mm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009119000,,0,2,5,,"- - - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009120000,,0,2,5,,"- - Con accesorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009210000,,0,2,5,,"- - Sin accesorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009220000,,0,2,5,,"- - Con accesorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009310000,,0,2,5,,"- - Sin accesorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009320000,,0,2,5,,"- - Con accesorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009410000,,0,2,5,,"- - Sin accesorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4009420000,,0,2,5,,"- - Con accesorios","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010110000,,0,2,0,,"- - Reforzadas solamente con metal","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010120000,,0,2,0,,"- - Reforzadas solamente con materia textil","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010191000,,0,2,0,,"- - - Reforzadas solamente con plástico","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010199000,,0,2,0,,"- - - Otras","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010310000,,0,2,0,,"- - Correas de transmisión sin fin, estriadas, de sección trapezoidal, de circunferencia exterior superior a 60 cm pero inferior o igual a 180 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010320000,,0,2,0,,"- - Correas de transmisión sin fin, sin estriar, de sección trapezoidal, de circunferencia exterior superior a 60 cm pero inferior o igual a 180 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010330000,,0,2,0,,"- - Correas de transmisión sin fin, estriadas, de sección trapezoidal, de circunferencia exterior superior a 180 cm pero inferior o igual a 240 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010340000,,0,2,0,,"- - Correas de transmisión sin fin, sin estriar, de sección trapezoidal, de circunferencia exterior superior a 180 cm pero inferior o igual a 240 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010350000,,0,2,0,,"- - Correas de transmisión sin fin, con muescas (sincrónicas), de circunferencia exterior superior a 60 cm pero inferior o igual a 150 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010360000,,0,2,0,,"- - Correas de transmisión sin fin, con muescas (sincrónicas), de circunferencia exterior superior a 150 cm pero inferior o igual a 198 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4010390000,,0,2,0,,"- - Las demás","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011100000,,0,2,10,,"- De los tipos utilizados en automóviles de turismo (incluidos los del tipo familiar (""break"" o ""station wagon"") y los de carreras)","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011201000,,0,2,5,,"- - Radiales","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011209000,,0,2,10,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011300000,,0,2,5,,"- De los tipos utilizados en aeronaves","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011400000,,0,2,5,,"- De los tipos utilizados en motocicletas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011500000,,0,2,0,,"- De los tipos utilizados en bicicletas","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011701000,,0,2,5,,"- - Con altos relieves en forma de taco, ángulo o similares","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011709000,,0,2,5,,"- - Otros","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011801100,0,0,2,5,,"- - - Para llantas (aros) de diámetro inferior o igual a 61 cm","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,4011801100,1,0,2,5,,"- - - Para llantas (aros) de diámetro inferior o igual a 61 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011801100,2,0,2,5,,"Unicamente para la mineria","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011801200,,0,2,5,,"- - - Para llantas (aros) de diámetro superior a 61 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011809100,0,0,2,5,,"- - - Para llantas (aros) de diámetro inferior o igual a 61 cm","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,4011809100,1,0,2,5,,"- - - Para llantas (aros) de diámetro inferior o igual a 61 cm","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011809100,2,0,2,5,,"Unicamente para uso en minería","MFN applied duty rates","A","",
"340","Honduras","000"," World",2021,4011809200,0,0,2,5,,"- - - Para llantas (aros) de diámetro superior a 61 cm","MFN applied duty rates","A","S",
"340","Honduras","000"," World",2021,4011809200,1,0,2,5,,"- - - Para llantas (aros) de diámetro superior a 61 cm","MFN applied duty rates","A","",
