"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"591","Panama","000"," World",2023,480593990090,,0,2,10,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480610100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480610900000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480620100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480620900000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480630100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480630900000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480640100000,,0,2,0,,"- - En bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480640900000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480700100000,,0,2,15,,"- Papel y cartón unidos con betún, alquitrán o asfalto","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480700900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.8081e+11,,0,2,10,,"- Papel y cartón corrugados, incluso perforados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480840100000,,0,2,10,,"- - Papel Kraft para sacos (bolsas)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480840900000,,0,2,10,,"- - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,4.8089e+11,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480920100000,,0,2,0,,"- - Sin impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480920200000,,0,2,10,,"- - Con impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480990100000,,0,2,5,,"- - Papel carbón (carbónico) y papeles similares","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,480990900000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481013110000,,0,2,0,,"- - - - Sin impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481013190010,,0,2,10,,"- - - - - Únicamente con impresión, incluso estampado o perforado","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481013190020,,0,2,10,,"- - - - - Únicamente en bobinas (rollos) de anchura inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481013190090,,0,2,10,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481013910000,,0,2,0,,"- - - - Sin impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481013990010,,0,2,5,,"- - - - - Únicamente con impresión, incluso estampado o perforado","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481013990020,,0,2,5,,"- - - - - Únicamente en bobinas (rollos) de anchura inferior o igual a 150 mm","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481013990090,,0,2,5,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014110000,,0,2,0,,"- - - - Sin impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014190010,,0,2,10,,"- - - - - Únicamente papel metalizado de peso inferior o igual a 150 g/m² con impresión, incluso estampado o perforado","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014190020,,0,2,10,,"- - - - - Únicamente papel metalizado de peso inferior o igual a 150 g/m², excepto con impresión, incluso estampado o perforado","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014190030,,0,2,10,,"- - - - - Únicamente de peso inferior o igual a 150 g/m² con impresión, incluso estampado o perforado, excepto papel metalizado","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014190040,,0,2,10,,"- - - - - Únicamente papeles denominados ""continuos""","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014190090,,0,2,10,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014910000,,0,2,0,,"- - - - Sin impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014990010,,0,2,5,,"- - - - - Únicamente papeles denominados ""continuos""","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014990020,,0,2,5,,"- - - - - Únicamente de peso inferior o igual a 150 g/m² con impresión, incluso estampado o perforado, excepto papel metalizado","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481014990090,,0,2,5,,"- - - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481019100010,,0,2,10,,"- - - - Únicamente papel diagrama para aparatos registradores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481019100090,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481019900010,,0,2,5,,"- - - - Únicamente papel diagrama para aparatos registradores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481019900020,,0,2,5,,"- - - - Únicamente papel metalizado, sin impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481019900090,,0,2,5,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481022100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481022900010,,0,2,15,,"- - - Únicamente papel diagrama para aparatos registradores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481022900020,,0,2,15,,"- - - Únicamente en tiras o bobinas (rollos) de anchura superior a 150 mm o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar, sin impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481022900090,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481029100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481029900010,,0,2,15,,"- - - - Únicamente papeles denominados ""continuos""","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481029900020,,0,2,15,,"- - - - Únicamente papel metalizado, sin impresión","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481029900030,,0,2,15,,"- - - - Únicamente en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar, excepto metalizados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481029900040,,0,2,15,,"- - - - Únicamente papel diagrama para aparatos registradores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481029900090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481031100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481031900010,,0,2,15,,"- - - - Únicamente en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481031900020,,0,2,15,,"- - - - Únicamente papel diagrama para aparatos registradores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481031900090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481032100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481032900010,,0,2,15,,"- - - - Únicamente en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481032900020,,0,2,15,,"- - - - Únicamente papel diagrama para aparatos registradores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481032900090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481039100000,,0,2,0,,"- - - En tiras o bobinas (rollos) de anchura superior a 150 mm o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481039210000,,0,2,0,,"- - - - Papel diagrama para aparatos registradores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481039290000,,0,2,0,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481039900000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481092100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481092900000,,0,2,15,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481099100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481099900010,,0,2,15,,"- - - - Únicamente en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481099900020,,0,2,15,,"- - - - Únicamente papel diagrama para aparatos registradores","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481099900090,,0,2,15,,"- - - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481110100000,,0,2,0,,"- - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481110300000,,0,2,15,,"- - Cubresuelos con soporte de papel o cartón, incluso recortados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481110900010,,0,2,10,,"- - - Únicamente en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481110900090,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481141100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481141900010,,0,2,10,,"- - -- Únicamente en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481141900090,,0,2,10,,"- - -- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481149100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481149900010,,0,2,10,,"- - -- Únicamente en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481149900090,,0,2,10,,"- - -- Los demás","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481151100000,,0,2,0,,"- - - Sin impresión, en bobinas (rollos), o en hojas cuadradas o rectangulares en las que un lado sea superior o igual a 50,8 cm y el otro sea superior o igual a 76,2 cm, sin plegar (superior o igual a 20” x 30”)","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481151300000,,0,2,0,,"- - - Para la fabricación de envases para bebidas, presentado en bobinas (rollos), impresos, recubiertos en las dos caras de una fina capa transparente de plástico, incluso forrados de una lámina metálica (en la cara que constituirá, la parte interior del","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481151400000,,0,2,15,,"- - - Cubresuelos con soporte de papel o cartón, incluso recortados","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481151900010,,0,2,10,,"- - - - Únicamente en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
"591","Panama","000"," World",2023,481151900020,,0,2,10,,"- - - - Únicamente multicapas incluso con hojas de aluminio, excepto, en tiras o en hojas en las que un lado sea superior a 360 mm y el otro sea superior a 150 mm, medidos sin plegar","MFN applied duty rates","A",,""
