"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"762","Tajikistan","000"," World",2019,7227905000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7227909500,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228102000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228105000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228109000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228201000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228209100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228209900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228302000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228304100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228304900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228306100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228306900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228307000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228308900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228401000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228409000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228502000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228504000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228506100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228506900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228508000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228602000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228608000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228701000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228709000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7228800000,,0,2,5,"","- Hollow drill bars and rods","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7229200000,,0,2,5,"","- Of silico-manganese steel","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7229902000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7229905000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7229909000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7301100000,,0,2,5,"","- Sheet piling","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7301200000,,0,2,5,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302101000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302102100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302102300,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302102900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302104000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302105000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302109000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302300000,,0,2,5,"","- Switch blades, crossing frogs, point rods and other crossing pieces","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302400000,,0,2,5,"","- Fish-plates and sole plates","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7302900000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7303001000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7303009000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304110001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304110002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304110005,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304110008,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304191001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304191002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304191009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304193001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304193002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304193009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304199001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304199002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304199009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304220001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304220002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304220009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304230001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304230002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304230009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304240001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304240002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304240003,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304240004,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304240005,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304240006,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304240009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304291001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304291002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304291003,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304291009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304293001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304293002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304293003,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304293004,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304293009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304299001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304299009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304312001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304312002,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304312008,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304318001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304318009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304391000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304395201,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304395209,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304395801,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304395809,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304399201,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304399209,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304399300,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304399801,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304399809,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304410001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304410005,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304410008,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304491000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304499301,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304499309,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304499501,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304499509,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304499900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304511200,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304511800,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304518101,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304518109,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304518901,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304518909,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304591000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304593200,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304593800,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304599201,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304599209,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304599300,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304599900,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304900001,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7304900009,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305110001,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305110002,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305110003,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305110004,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305110008,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305120000,,0,2,5,"","-- Other, longitudinally welded","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305190000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305200000,,0,2,5,"","- Casing of a kind used in drilling for oil or gas","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305310000,,0,2,5,"","-- Longitudinally welded","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305390000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7305900000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306111000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306119000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306191000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306199000,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306210000,,0,2,5,"","-- Welded, of stainless steel","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306290000,,0,2,5,"","-- Other","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306301100,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306301901,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306301909,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306304101,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306304109,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306304901,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306304909,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306307201,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306307209,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306307701,,0,2,5,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306307702,,0,2,0,"","Not provided","MFN applied duty rates","A",,
"762","Tajikistan","000"," World",2019,7306307708,,0,2,5,"","Not provided","MFN applied duty rates","A",,
