"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"262","Djibouti","000"," World",2014,54077110,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54077190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54077210,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54077290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54077300,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54077400,,0,2,1,,"-- Imprimés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54078110,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54078190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54078210,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54078290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54078300,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54078400,,0,2,1,,"-- Imprimés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54079110,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54079190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54079210,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54079290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54079300,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54079400,,0,2,1,,"-- Imprimés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54081000,,0,2,1,,"- Tissus obtenus à partir de fils à haute ténacité de rayonne viscose","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54082110,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54082190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54082210,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54082290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54082300,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54082400,,0,2,1,,"-- Imprimés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54083110,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54083190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54083210,,0,2,1,,"--- Pour moustiquaires et filets de protection des fruits","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54083290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54083300,,0,2,1,,"-- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,54083400,,0,2,1,,"-- Imprimés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55011000,,0,2,26,,"- De nylon ou d'autres polyamides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55012000,,0,2,26,,"- De polyesters","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55013000,,0,2,26,,"- Acryliques ou modacryliques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55014000,,0,2,26,,"- De polypropylène","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55019000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55020000,,0,2,26,,"Câbles de filaments artificiels.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55031100,,0,2,26,,"-- D'aramides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55031900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55032000,,0,2,26,,"- De polyesters","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55033000,,0,2,26,,"- Acryliques ou modacryliques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55034000,,0,2,26,,"- De polypropylène","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55039000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55041000,,0,2,26,,"- De rayonne viscose","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55049000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55051000,,0,2,26,,"- De fibres synthétiques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55052000,,0,2,26,,"- De fibres artificielles","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55061000,,0,2,26,,"- De nylon ou d'autres polyamides","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55062000,,0,2,26,,"- De polyesters","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55063000,,0,2,26,,"- Acryliques ou modacryliques","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55069000,,0,2,26,,"- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55070000,,0,2,26,,"Fibres artificielles discontinues, cardées, peignées ou autrement transformées pour la filature.","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55081010,,0,2,26,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55081090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55082010,,0,2,26,,"--- Conditionnées pour la vente au détail","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55082090,,0,2,26,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55091100,,0,2,26,,"-- Simples","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55091200,,0,2,26,,"-- Retors ou câblés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55092100,,0,2,26,,"-- Simples","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55092200,,0,2,26,,"-- Retors ou câblés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55093100,,0,2,26,,"-- Simples","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55093200,,0,2,26,,"-- Retors ou câblés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55094100,,0,2,26,,"-- Simples","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55094200,,0,2,26,,"-- Retors ou câblés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55095100,,0,2,26,,"-- Mélangées principalement ou uniquement avec des fibres artificielles discontinues","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55095200,,0,2,26,,"-- Mélangées principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55095300,,0,2,26,,"-- Mélangées principalement ou uniquement avec du coton","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55095900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55096100,,0,2,26,,"-- Mélangées principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55096200,,0,2,26,,"-- Mélangées principalement ou uniquement avec du coton","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55096900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55099100,,0,2,26,,"-- Mélangés principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55099200,,0,2,26,,"-- Mélangés principalement ou uniquement avec du coton","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55099900,,0,2,26,,"-- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55101100,,0,2,26,,"-- Simples","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55101200,,0,2,26,,"-- Retors ou câblés","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55102000,,0,2,26,,"- Autres fils, mélangés principalement ou uniquement avec de la laine ou des poils fins","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55103000,,0,2,26,,"- Autres fils, mélangés principalement ou uniquement avec du coton","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55109000,,0,2,26,,"- Autres fils","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55111000,,0,2,26,,"- De fibres synthétiques discontinues, contenant au moins 85 % en poids de ces fibres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55112000,,0,2,26,,"- De fibres synthétiques discontinues, contenant moins de 85 % en poids de ces fibres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55113000,,0,2,26,,"- De fibres artificielles discontinues","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55121110,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55121190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55121910,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55121990,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55122110,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55122190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55122910,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55122990,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55129110,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55129190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55129910,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55129990,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55131100,,0,2,1,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55131200,,0,2,1,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55131300,,0,2,1,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55131900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55132100,,0,2,1,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55132300,,0,2,1,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55132900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55133100,,0,2,1,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55133900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55134110,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissus similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55134190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55134900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55141100,,0,2,1,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55141200,,0,2,1,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55141900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55142100,,0,2,1,,"-- En fibres discontinues de polyester, à armure toile","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55142200,,0,2,1,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55142300,,0,2,1,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55142900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55143000,,0,2,1,,"- En fils de diverses couleurs","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55144110,,0,2,1,,"--- Khanga, Kikoi, Kitenge et tissus similaires","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55144190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55144200,,0,2,1,,"-- En fibres discontinues de polyester, à armure sergé, y compris le croisé, dont le rapport d'armure n'excède pas 4","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55144300,,0,2,1,,"-- Autres tissus de fibres discontinues de polyester","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55144900,,0,2,1,,"-- Autres tissus","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55151110,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55151190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55151210,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55151290,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55151310,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55151390,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55151910,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55151990,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55152110,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55152190,,0,2,1,,"--- Autres","MFN applied duty rates","A",,""
"262","Djibouti","000"," World",2014,55152210,,0,2,1,,"--- Toiles d'un poids au moins de 340 g/m²","MFN applied duty rates","A",,""
