"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"454","Malawi","000"," World",2017,90061000,,0,2,25,,"CAMERAS FOR PREPARING PRINTING PLATES OR CYLINDERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90063000,,0,2,0,,"CAMERAS FOR UNDERWATER USE, FOR AERIAL SURVEY, FOR MEDICAL PURPOSES...","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90064000,,0,2,25,,"INSTANT PRINT CAMERAS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90065100,,0,2,25,,"CAMERAS WITH A THROUGH-THE-LENS VIEWFINDER (SLR), TAKING =<35MM FILM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90065200,,0,2,25,,"CAMERAS, NES, TAKING <35MM ROLL FILM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90065300,,0,2,25,,"CAMERAS, NES, TAKING 35MM ROLL FILM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90065900,,0,2,25,,"CAMERAS,NES (NOT CINE-)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90066100,,0,2,25,,"DISCHARGE LAMP (ELECTRONIC) FLASHLIGHT APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90066900,,0,2,25,,"PHOTOGRAPHIC FLASHLIGHT APPARATUS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90069100,,0,2,25,,"PARTS AND ACCESSORIES FOR CAMERAS (NOT CINE-)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90069900,,0,2,25,,"PARTS AND ACCESSORIES FOR PHOTOGRAPHIC FLASHLIGHT APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90071000,,0,2,10,,"--CINEMATOGRAPHIC CAMERAS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90072000,,0,2,10,,"-CINEMATOGRAPHIC PROJECTORS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90079100,,0,2,10,,"PARTS AND ACCESSORIES FOR CINEMATOGRAPHIC CAMERAS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90079200,,0,2,25,,"PARTS AND ACCESSORIES FOR CINEMATOGRAPHIC PROJECTORS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90085000,,0,2,10,,"-IMAGE PROJECTORS, ENLAGERS AND REDUCERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90089000,,0,2,10,,"PARTS AND ACCESSORIES OF IMAGE PROJECTORS, PHOTO ENLARGERS/REDUCERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90101000,,0,2,10,,"APPARATUS AND EQUIPMENT FOR AUTOMATICALLY DEVELOPING PHOTOGRAPHIC FILM","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90105000,,0,2,10,,"APPARATUS & EQUIPMENT FOR PHOTOGRAPHIC(& CINEMA.)LABS, NES; NEGATOSCOPES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90106000,,0,2,10,,"PROJECTION SCREENS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90109000,,0,2,10,,"PARTS AND ACCESSORIES OF PHOTO-LABORATORY APPARATUS OF 90.10","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90111000,,0,2,0,,"STEREOSCOPIC MICROSCOPES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90112000,,0,2,0,,"OPTICAL MICROSCOPES, FOR MICROPHOTOGRAPHY... OR MICROPROJECTION","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90118000,,0,2,0,,"OPTICAL MICROSCOPES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90119000,,0,2,0,,"PARTS AND ACCESSORIES OF OPTICAL MICROSCOPES OF 90.11","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90121000,,0,2,0,,"MICROSCOPES (EXCL. OPTICAL MICROSCOPES) AND DIFFRACTION APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90129000,,0,2,0,,"PARTS AND ACCESSORIES OF MICROSCOPES AND DIFFRACTION APPARATUS OF 90.12","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90131000,,0,2,0,,"TELESCOPIC SIGHTS FOR FITTING TO ARMS; PERISCOPES, ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90132000,,0,2,0,,"LASERS, OTHER THAN LASER DIODES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90138000,,0,2,0,,"OPTICAL DEVICES, APPLIANCES AND INSTRUMENTS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90139000,,0,2,0,,"PARTS AND ACCESSORIES OF LASERS AND OPTICAL DEVICES, NES, OF 90.13","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90141000,,0,2,0,,"DIRECTION FINDING COMPASSES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90142000,,0,2,0,,"INSTRUMENTS/APPARATUS FOR AERONAUTICAL/SPACE NAVIGATION (EXCL COMPASSES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90148000,,0,2,0,,"INSTRUMENTS AND APPARATUS FOR NAVIGATION, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90149000,,0,2,0,,"PARTS AND ACCESSORIES OF INSTRUMENTS AND APPARATUS FOR NAVIGATION","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90151000,,0,2,0,,"RANGEFINDERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90152000,,0,2,0,,"THEODOLITES AND TACHEOMETERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90153000,,0,2,0,,"LEVELS FOR SURVEYING","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90154000,,0,2,0,,"PHOTOGRAMMETRICAL, SURVEYING INSTRUMENTS AND APPLIANCES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90158000,,0,2,0,,"INSTRUMENTS AND APPLIANCES FOR METEOROLOGICAL... PURPOSES, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90159000,,0,2,0,,"PARTS AND ACCESSORIES OF SURVEYING... INSTRUMENTS/APPARATUS OF 90.15","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90160000,,0,2,0,,"BALANCES OF A SENSITIVITY OF 5CG OR BETTER, WITH OR WITHOUT WEIGHTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90171000,,0,2,0,,"DRAFTING TABLES AND MACHINES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90172000,,0,2,0,,"DRAWING, MARKING OUT OR MATHEMATICAL CALCULATING INSTRUMENTS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90173000,,0,2,0,,"MICROMETERS, CALIPERS AND GAUGES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90178000,,0,2,0,,"INSTRUMENTS FOR MEASURING LENGTH, FOR USE IN THE HAND, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90179000,,0,2,0,,"PARTS AND ACCESSORIES OF DRAWING/MEASURING INSTRUMENTS OF 90.17","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90181100,,0,2,0,,"ELECTRO-CARDIOGRAPHS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90181200,,0,2,0,,"ULTRASONIC SCANNING APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90181300,,0,2,0,,"MAGNETIC RESONANCE IMAGING APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90181400,,0,2,0,,"SCINTIGRAPHIC APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90181900,,0,2,0,,"ELECTRO-DIAGNOSTIC APPARATUS NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90182000,,0,2,0,,"ULTRA-VIOLET OR INFRA-RED APPARATUS, FOR MEDICAL, SURGICAL... SCIENCES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90183100,,0,2,0,,"SYRINGES, USED IN MEDICAL, SURGICAL, DENTAL OR VETERINARY SCIENCES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90183200,,0,2,0,,"TUBULAR METAL NEEDLES AND NEEDLES FOR SUTURES, FOR MEDICAL... SCIENCES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90183900,,0,2,0,,"NEEDLES (EXCL. TUBULAR METAL OR FOR SUTURES), CATHETERS, CANNULAE, ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90184100,,0,2,0,,"DENTAL DRILL ENGINES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90184900,,0,2,0,,"INSTRUMENTS AND APPLIANCES USED IN DENTAL SCIENCES (EXCL. DRILL ENGINES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90185000,,0,2,0,,"OPHTHALMIC INSTRUMENTS AND APPLIANCES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90189000,,0,2,0,,"INSTRUMENTS AND APPARATUS, NES, FOR MEDICAL, SURGICAL... SCIENCES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90191000,,0,2,0,,"MECHANO-THERAPY APPLIANCES; MASSAGE APPARATUS; PSYCHOLOGICAL APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90192000,,0,2,0,,"OZONE THERAPY, OXYGEN THERAPY, AEROSOL THERAPY, RESPIRATION APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90200000,,0,2,0,,"OTHER BREATHING APPLIANCES AND GAS MASKS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90211000,,0,2,0,,"ORTHOPAEDIC OR FRACTURE APPLIANCES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90212100,,0,2,0,,"ARTIFICIAL TEETH","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90212900,,0,2,0,,"DENTAL FITTINGS (EXCL. ARTIFICIAL TEETH)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90213100,,0,2,0,,"ARTIFICIAL JOINTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90213900,,0,2,0,,"OTHER ARTIFICIAL PARTS OF THE BODY; NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90214000,,0,2,0,,"HEARING AIDS (EXCL. PARTS AND ACCESSORIES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90215000,,0,2,0,,"PACEMAKERS FOR STIMULATING HEART MUSCLES (EXCL. PARTS AND ACCESSORIES)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90219000,,0,2,0,,"PARTS AND ACCESSORIES OF ARTICLES AND APPARATUS OF 90.21","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90221200,,0,2,0,,"COMPUTED TOMOGRAPHY APPARATUS,BASED ON THE USE OF X-RAYS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90221300,,0,2,0,,"APPARATUS BASED ON THE USE OF X-RAYS,NES, FOR DENTAL USES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90221400,,0,2,0,,"APPARATUS BASED ON USE OF X-RAYS,NES,FOR MEDICAL/SURGICAL/VETERINARY USES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90221900,,0,2,0,,"APPARATUS BASED ON THE USE OF X-RAYS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90222100,,0,2,0,,"APPARATUS OF ALPHA, BETA OR GAMMA RADIATIONS FOR MEDICAL... USES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90222900,,0,2,0,,"APPARATUS OF ALPHA, BETA OR GAMMA RADIATIONS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90223000,,0,2,0,,"X-RAY TUBES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90229000,,0,2,0,,"X-RAY GENERATORS..., SCREENS..., PARTS AND ACCESSORIES OF 90.22","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90230000,,0,2,0,,"INSTRUMENTS, APPARATUS AND MODELS DESIGNED FOR DEMONSTRATIONAL PURPOSES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90241000,,0,2,0,,"MACHINES/APPLIANCES FOR TESTING THE HARDNESS, STRENGTH... OF METALS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90248000,,0,2,0,,"MACHINES/APPLIANCES FOR TESTING... MATERIALS (EXCL. METALS)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90249000,,0,2,0,,"PARTS AND ACCESSORIES OF MACHINES FOR TESTING... MATERIALS OF 90.24","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90251100,,0,2,0,,"THERMOMETERS/PYROMETRS,NOT COMB.WITH OTHER INSTRS,LIQUID,FOR DIRECT READNG","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90251900,,0,2,0,,"THERMOMETERS/PYROMETRS,NOT COMB.WITH OTHER INSTRUMTS,NOT LIQUID-FILLED NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90258000,,0,2,0,,"HYDROMETERS, PYROMETERS, HYGROMETERS, ETC, AND COMBINATIONS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90259000,,0,2,0,,"PARTS AND ACCESSORIES OF HYDROMETERS... THERMOMETERS, ETC, OF 90.25","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90261000,,0,2,0,,"INSTRUMENTS... FOR MEASURING/CHECKING THE FLOW OR LEVEL OF LIQUIDS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90262010,,0,2,0,,"---INSTR.FOR MEASURING PRESSURE OF A KIND USED IN DOMESTIC APPL.OR IN M/V","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90262090,,0,2,0,,"---OTHER INSTRUMENTS FOR MEASURING OR CHECKING PRESSURE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90268010,,0,2,0,,"---INSTR.FOR MEASURING VARIABLES OF LIQUIDS OR GAS USED IN DOMESTIC APPL.","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90268090,,0,2,0,,"---OTHER INSTR. FOR MEASURING OR CHECKING VARIABLES OF LIQUIDS OR GAS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90269000,,0,2,0,,"PARTS AND ACCESSORIES OF INSTRUMENTS FOR MEASURING FLOWS... OF 90.26","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90271000,,0,2,0,,"GAS OR SMOKE ANALYSIS APPARATUS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90272000,,0,2,0,,"CHROMATOGRAPHS AND ELECTROPHORESIS INSTRUMENTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90273000,,0,2,0,,"SPECTROMETERS, SPECTROPHOTOMETERS... USING OPTICAL RADIATIONS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90275000,,0,2,0,,"INSTRUMENTS AND APPARATUS USING OPTICAL RADIATIONS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90278000,,0,2,0,,"INSTRUMENTS AND APPARATUS FOR PHYSICAL OR CHEMICAL ANALYSIS, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90279000,,0,2,0,,"PARTS AND ACCESSORIES OF INSTRUMENTS FOR ANALYSIS OF 90.27","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90281000,,0,2,0,,"GAS METERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90282000,,0,2,5,,"LIQUID METERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90283000,,0,2,5,,"ELECTRICITY METERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90289000,,0,2,5,,"PARTS AND ACCESSORIES OF GAS, LIQUID AND ELECTRICITY METERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90291000,,0,2,10,,"REVOLUTION OR PRODUCTION COUNTERS,TAXIMETERS,MILEOMETERS,PEDOMETERS ETC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90292000,,0,2,10,,"STROBOSCOPES;SPEED INDICATORS/TACHOMETERS NOT THOSE OF HEADINGS 9014/9015","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90299000,,0,2,0,,"PARTS AND ACCESSORIES OF REVOLUTION COUNTERS, ETC, OF 90.29","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90301000,,0,2,0,,"INSTRUMENTS AND APPARATUS FOR MEASURING OR DETECTING IONISING RADIATIONS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90302000,,0,2,0,,"CATHODE-RAY OSCILLOSCOPES AND CATHODE-RAY OSCILLOGRAPHS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90303100,,0,2,0,,"MULTIMETERS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90303200,,0,2,0,,"OTHER MULTIMEDIA INSTR. AND APP. WITH REC. DEVICE FOR MEASURING OR CHECKING VOLTAGE,","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90303300,,0,2,0,,"OTHER INTR. AND APP. FOR MEASURING OR CHECKING VOLTAGE WITHOUT RECORDING DEVICE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90303900,,0,2,0,,"INSTRUMENTS... FOR MEASURING/CHECKING VOLTAGE, CURRENT, ETC, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90304000,,0,2,0,,"MEASURING/CHECKING INSTRUMENTS/APPARATUS FOR TELECOMMUNICATIONS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90308200,,0,2,0,,"INSTRUMENTS FOR MEASURING OR CHECKING SEMICONDUCTOR WAFERS OR DEVICES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90308400,,0,2,0,,"OTHER INSTR. AND APP. WITH RECORDING DEVICE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90308900,,0,2,0,,"INSTRUMENTS... FOR MEASURING/CHECKING ELECTRONIC GAIN ETC, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90309000,,0,2,5,,"PARTS/ACCESSORIES OF ELECTRICAL... MEASURING... INSTRUMENTS OF 90.30","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90311000,,0,2,0,,"MACHINES FOR BALANCING MECHANICAL PARTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90312000,,0,2,0,,"TEST BENCHES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90314100,,0,2,0,,"INSTRUMENTS FOR INSPECTING SEMICONDUCTOR WAFERS/DEVICES/PHOTOMASKS/RETICLS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90314900,,0,2,0,,"OPTICAL INSTRUMENTS AND APPLIANCESsFOR MEASURING OR CHECKING, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90318000,,0,2,0,,"INSTRUMENTS, APPLIANCES AND MACHINES FOR MEASURING OR CHECKING, NES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90319000,,0,2,0,,"PARTS AND ACCESSORIES OF MEASURING INSTRUMENTS... NES, OF 90.31","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90321010,,0,2,0,,"---THERMOSTATS USED IN DOMESTIC APPLIANCES","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90321090,,0,2,0,,"---OTHER THERMOSTATS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90322000,,0,2,0,,"MANOSTATS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90328110,,0,2,25,,"---HYDRAULIC/PNEUMATIC AUTO.REGULATING INSTR.USED IN DOMESTIC APPLIANCE","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90328190,,0,2,5,,"---OTHER HYDRAULIC/PNEUMATIC AUTO. REGULATING INSTRUMENTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90328910,,0,2,0,,"---AUTO.REGULATING/CONTROLLING INSTR.& APPARATUS USED IN DOMESTIC APPLIANC","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90328991,,0,2,0,,"SOLAR CHARGE REGULATOR/CONTROLLER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90328992,,0,2,5,,"-----OTHER","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90329000,,0,2,0,,"PARTS AND ACCESSORIES OF AUTOMATIC REGULATING DEVICES OF 90.32","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90330010,,0,2,25,,"---PARTS & ACC.NES FOR DOMESTIC MACHINES,APPIANCES AND INSTRUMENTS","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,90330090,,0,2,0,,"---OTHER PARTS AND ACC.NES,FOR MACHINES,APPLIANCES,ETC OF CH. 90","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91011100,,0,2,25,,"ELECTRIC.OPERATED WRIST-WATCHES,MECHANICAL DISPLAY,CASE OF PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91011900,,0,2,25,,"ELECTRICALLY OPERATED WRIST-WATCHES, NES, WITH CASE OF PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91012100,,0,2,25,,"WRIST-WATCHES, WITH AUTOMATIC WINDING, OF PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91012900,,0,2,25,,"WRIST-WATCHES (EXC.ELECTRICALLY OPERATED/AUTO.WINDING),CASE PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91019100,,0,2,25,,"ELECTRIC.OPERATED POCKET-WATCHES,ETC(EXC.WRISTWATCHES),CASE PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91019900,,0,2,25,,"POCKET-WATCHES, ETC (EXCL. WRIST-), NES, OF PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91021100,,0,2,25,,"ELECTRIC.OPERATED WRIST-WATCHES,MECHANICAL DISPLAY ONLY(EXC.PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91021200,,0,2,25,,"ELECTRIC.OPERATED WRIST-WATCHES,OPTO-ELECTRONIC DISPLAY(EXC.PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91021900,,0,2,25,,"ELECTRIC.OPERATED WRIST-WATCHES,NES(EXCL.THOSE WITH CASE OF PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91022100,,0,2,25,,"WRIST-WATCHES,WITH AUTOMATIC WINDING (EXCL. OF PRECIOUS METAL)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91022900,,0,2,25,,"WRISTWATCHES,NOT ELECTRIC.OPERATED/AUTOMATIC WINDING(EXC.OF PRECIOUS METAL","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91029100,,0,2,25,,"ELECTRIC.OPERATED POCKET-WATCHES,ETC(EXC.WRISTWATCHES & OF PRECIOUS METAL)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91029900,,0,2,25,,"POCKET-WATCHES, ETC, NES (EXCL. THOSE WITH CASE OF PRECIOUS METAL)","MFN applied duty rates","A",,""
"454","Malawi","000"," World",2017,91031000,,0,2,25,,"CLOCKS WITH WATCH MOVEMENTS, ELECTRICALLY OPERATED","MFN applied duty rates","A",,""
