"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"048","Bahrain","000"," World",2023,70134200,,0,2,5,"","- - Of glass having a linear coefficient of expansion not exceeding 5 x 10-6 per Kelvin within a temperature range of 0°C to 300°C","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70134900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70139110,,0,2,5,"","- - - For offices","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70139131,,0,2,5,"","- - - - Perfumery bottles for toilet","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70139139,,0,2,5,"","- - - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70139190,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70139910,,0,2,5,"","- - - Aquariums","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70139920,,0,2,5,"","- - - Censers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70139990,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70140010,,0,2,5,"","- - - For transportaion equipment","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70140090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70151000,,0,2,5,"","- Glasses for corrective spectacles","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70159010,,0,2,5,"","- - - Clock and watch glass","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70159020,,0,2,5,"","- - - Glasses for sunglasses and other protective spectacles","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70159090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70161000,,0,2,5,"","- Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70169000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70171010,,0,2,0,"","- - - Quartz reactors tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor wafers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70171090,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70172000,,0,2,5,"","- Of other glass having a linear coefficient of expansion not exceeding 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70179000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70181010,,0,2,5,"","- - - Rosaries","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70181090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70182000,,0,2,5,"","- Glass microspheres not exceeding 1 mm in diameter","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70189000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70191100,,0,2,5,"","- - Chopped strands, of a length of not more than 50 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70191200,,0,2,5,"","- - Rovings","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70191300,,0,2,5,"","-- Other yarn, slivers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70191400,,0,2,5,"","-- Mechanically bonded mats","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70191500,,0,2,5,"","-- Chemically bonded mats","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70191900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70196100,,0,2,5,"","-- Closed woven fabrics of rovings","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70196200,,0,2,5,"","-- Other closed fabrics of rovings","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70196300,,0,2,5,"","-- Closed woven fabrics, plain weave, of yarns, not coated or laminated","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70196400,,0,2,5,"","-- Closed woven fabrics, plain weave, of yarns, coated or laminated","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70196500,,0,2,5,"","-- Open woven fabrics of a width not exceeding 30 cm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70196600,,0,2,5,"","-- Open woven fabrics of a width exceeding 30 cm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70196900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70197100,,0,2,5,"","-- Veils (thin sheets)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70197200,,0,2,5,"","-- Other closed fabrics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70197300,,0,2,5,"","-- Other open fabrics","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70198000,,0,2,5,"","- Glass wool and articles of glass wool","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70199010,,0,2,5,"","- - - For transportaion equipment","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70199020,,0,2,5,"","- - - Water tanks","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70199030,,0,2,5,"","- - - For furniture and indoor decoration","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70199040,,0,2,5,"","- - - For insulation purposes (heat, sound electricity)","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70199050,,0,2,5,"","- - - Fiberglass cases for electric meters, without electrical fittings","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70199060,,0,2,5,"","- - - Pipes and tubes","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70199070,,0,2,5,"","--- Gas cylinders for domestic ranges, of fiberglass","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70199090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70200010,,0,2,5,"","- - - For transportaion equipment","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70200020,,0,2,5,"","- - - Tanks and basins","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70200030,,0,2,5,"","- - - Letters, numbers, sign-plates and other decorations for shops","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70200040,,0,2,0,"","- - - Quartz reactors tubes and holders designed for insertion into diffusion and oxidation furnaces for production of semiconductor wafers","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,70200090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71011000,,0,2,5,"","- Natural pearls","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71012100,,0,2,5,"","- - Unworked","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71012200,,0,2,5,"","- - Worked","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71021000,,0,2,0,"","- Unsorted","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71022100,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71022900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71023100,,0,2,0,"","- - Unworked or simply sawn, cleaved or bruted","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71023900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71031000,,0,2,5,"","- Unworked or simply sawn or roughly shaped","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71039100,,0,2,5,"","- - Rubies, sapphires and emeralds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71039900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71041000,,0,2,5,"","- Piezo-electric quartz","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71042100,,0,2,5,"","-- Diamonds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71042900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71049100,,0,2,5,"","-- Diamonds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71049900,,0,2,5,"","-- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71051000,,0,2,5,"","- Of diamonds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71059000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71061000,,0,2,0,"","- Powder","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71069110,,0,2,0,"","- - - Ingots","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71069190,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71069200,,0,2,0,"","- - Semi-manufactured","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71070000,,0,2,5,"","Base metals clad with silver, not further worked than semi-manufactured.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71081100,,0,2,0,"","- - Powder","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71081210,,0,2,0,"","- - - Ingots","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71081290,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71081300,,0,2,0,"","- - Other semi-manufactured forms","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71082000,,0,2,0,"","- Monetary","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71090000,,0,2,5,"","Base metals or silver, clad with gold, not further worked than semi-manufactured.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71101110,,0,2,0,"","- - - Ingots","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71101190,,0,2,0,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71101900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71102100,,0,2,0,"","- - Unwrought or in powder form","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71102900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71103100,,0,2,0,"","- - Unwrought or in powder form","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71103900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71104100,,0,2,0,"","- - Unwrought or in powder form","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71104900,,0,2,0,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71110000,,0,2,5,"","Base metals, silver or gold, clad with platinum, not further worked than semi-manufactured.","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71123000,,0,2,5,"","- Ash containingprecious metal or precious metal compounds","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71129100,,0,2,5,"","- - Of gold, including metal clad with gold but excluding sweepings containing other precious metals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71129200,,0,2,5,"","- - Of platinum, including metal clad with platinum but excluding sweepings containing other precious metals","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71129900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71131100,,0,2,5,"","- - Of silver, whether or not plated or clad with other precious metal","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71131910,,0,2,5,"","- - - Of gold","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71131920,,0,2,5,"","- - - Of platinium and the platinium group","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71132000,,0,2,5,"","- Of base metal clad with precious metal","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71141100,,0,2,5,"","- - Of silver, whether or not plated or clad with other precious metal","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71141910,,0,2,5,"","- - - Of gold","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71141920,,0,2,5,"","- - - Of platinium and the platinium group","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71142000,,0,2,5,"","- Of base metal clad with precious metal","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71151000,,0,2,5,"","- Catalysts in the form of wire cloth or grill, of platinum","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71159000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71161010,,0,2,5,"","- - - Articles of personal ornamentation","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71161090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71162010,,0,2,5,"","- - - Articles of personal ornamentation","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71162020,,0,2,5,"","- - - Articles for Industrial technical uses","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71162090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71171110,,0,2,5,"","- - - Cuff-links","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71171190,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71171900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71179010,,0,2,5,"","- - - Of plastic","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71179020,,0,2,5,"","- - - Of glass","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71179030,,0,2,5,"","- - - Of wood","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71179090,,0,2,5,"","- - - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71181000,,0,2,0,"","- Coin (other than gold coin), not being legal tender","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,71189000,,0,2,0,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72011000,,0,2,5,"","- Non-alloy pig iron containing by weight 0.5% or less of phosphorus:","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72012000,,0,2,5,"","- Non-alloy pig iron containing by weight more than 0.5% of phosphorus","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72015000,,0,2,5,"","- Alloy pig iron; spiegeleisen","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72021100,,0,2,5,"","- - Containing by weight more than 2% of carbon","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72021900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72022100,,0,2,5,"","- - Containing by weight more than 55% of silicon","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72022900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72023000,,0,2,5,"","- Ferro-silico-manganese","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72024100,,0,2,5,"","- - Containing by weight more than 4% of carbon","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72024900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72025000,,0,2,5,"","- Ferro-silico-chromium","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72026000,,0,2,5,"","- Ferro-nickel","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72027000,,0,2,5,"","- Ferro-molybdenum","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72028000,,0,2,5,"","- Ferro-tungsten and ferro-silico-tungsten","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72029100,,0,2,5,"","- - Ferro-titanium and ferro-silico-titanium","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72029200,,0,2,5,"","- - Ferro-vanadium","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72029300,,0,2,5,"","- - Ferro-niobium","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72029900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72031000,,0,2,5,"","- Ferrous products obtained by direct reduction of iron ore","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72039000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72041000,,0,2,5,"","- Waste and scrap of cast iron","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72042100,,0,2,5,"","- - Of stainless steel","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72042900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72043000,,0,2,5,"","- Waste and scrap of tinned iron or steel","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72044100,,0,2,5,"","- - Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings, whether or not in bundles","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72044900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72045000,,0,2,5,"","- Remelting scrap Ingots","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72051000,,0,2,5,"","- Granules","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72052100,,0,2,5,"","- - Of alloy steel","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72052900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72061000,,0,2,5,"","- Ingots","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72069000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72071100,,0,2,5,"","- - Of rectangular (including square) cross-section, the width measuring less than twice the thickness","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72071200,,0,2,5,"","- - Other, of rectangular (other than square) cross-section","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72071900,,0,2,5,"","- - Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72072000,,0,2,5,"","- Containing by weight 0.25% or more of carbon","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72081000,,0,2,5,"","- in coils, not further worked than hot-rolled, with patterns in relief","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72082500,,0,2,5,"","- - Of a thickness of 4.75 mm or more","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72082600,,0,2,5,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72082700,,0,2,5,"","- - Of a thickness of less than 3 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72083600,,0,2,5,"","- - Of a thickness exceeding 10 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72083700,,0,2,5,"","- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72083800,,0,2,5,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72083900,,0,2,5,"","- - Of a thickness of less than 3 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72084000,,0,2,5,"","- Not in coils, not further worked than hot-rolled, with patterns in relief","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72085100,,0,2,5,"","- - Of a thickness exceeding 10 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72085200,,0,2,5,"","- - Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72085300,,0,2,5,"","- - Of a thickness of 3 mm or more but less than 4.75 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72085400,,0,2,5,"","- - Of a thickness of less than 3 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72089000,,0,2,5,"","- Other","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72091500,,0,2,5,"","- - Of a thickness of 3 mm or more","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72091600,,0,2,5,"","- - Of a thickness exceeding 1 mm but less than 3 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72091700,,0,2,5,"","- - Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN duties (Applied)","A",,""
"048","Bahrain","000"," World",2023,72091800,,0,2,5,"","- - Of a thickness of less than 0.5 mm","MFN duties (Applied)","A",,""
