"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"352","Iceland","000"," World",2023,42022100,,0,2,0,"","Handbags with outer surface of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42022200,,0,2,0,"","Handbags with outer surface of plastic sheeting or textile materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42022900,,0,2,0,"","Handbags with outer surface of other materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42023100,,0,2,0,"","Wallets, purses and the like, normally carried in the pocket or handbag, with outer surface of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42023200,,0,2,0,"","Wallets, purses and the like, normally carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42023900,,0,2,0,"","Wallets, purses and the like, normally carried in the pocket or handbag, with outer surface of other materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42029100,,0,2,0,"","Other wallets, purses, boxes or cases with outer surface of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42029200,,0,2,0,"","Other wallets, purses, boxes or cases with outer surface of plastic sheeting or textile materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42029900,,0,2,0,"","Other wallets, purses, boxes or cases with outer surface of other materials","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42031001,,0,2,0,"","Protective aprons and sleeves of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42031009,,0,2,0,"","Other articles of apparel and clothing accessories of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42032100,,0,2,0,"","Sports gloves, mittens and mitts of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42032901,,0,2,0,"","Gloves for radiologists and welders of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42032909,,0,2,0,"","Other gloves, mittens and mitts of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42033000,,0,2,0,"","Belts and bandoliers of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42034000,,0,2,0,"","Other clothing accessories of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42050001,,0,2,0,"","Articles of leather or composition leather for the manufacture of shoes","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42050002,,0,2,0,"","Leather handles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42050003,,0,2,0,"","Articles of leather or composition leather for use in machinery or mechanical appliances or for technical uses","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42050009,,0,2,0,"","Other articles of leather or composition leather","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42060001,,0,2,0,"","Catgut","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,42060009,,0,2,0,"","Other articles of gut, goldbeater's skin, bladders or tendons","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43011000,,0,2,0,"","Raw mink furskins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43013000,,0,2,0,"","Raw furskins of the following types of lamb: Astrakhan, Broadtail, Caracul, Persian and Indian, Chinese, Mongolian or Tibetan","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43016000,,0,2,0,"","Raw fox furskins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43018000,,0,2,0,"","Other raw, whole furskins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43019001,,0,2,0,"","Other raw mink skins suitable for use in furriery","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43019009,,0,2,0,"","Raw skins, suitable for use in furriery","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021100,,0,2,0,"","Tanned or dressed whole mink skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021901,,0,2,0,"","Pre-tanned sheep skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021902,,0,2,0,"","Tanned sheep skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021903,,0,2,0,"","Sheep skins, mocha","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021904,,0,2,0,"","Tanned or dressed calf skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021905,,0,2,0,"","Tanned or dressed skins of bovine animals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021906,,0,2,0,"","Tanned or dressed skins of equine animals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021907,,0,2,0,"","Tanned or dressed goat skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021908,,0,2,0,"","Tanned or dressed reindeer skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43021909,,0,2,0,"","Tanned or dressed skins of other animals","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43022001,,0,2,0,"","Heads, tails, paws and other pieces or cuttings of tanned or dressed mink skins, unassembled","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43022002,,0,2,0,"","Tanned snips of sheep skins","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43022009,,0,2,0,"","Heads, tails, paws and other pieces or cuttings of tanned or dressed skins of other animals, unassembled","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43023001,,0,2,0,"","Whole mink skins and pieces or cuttings thereof, assembled","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43023009,,0,2,0,"","Whole skins of other animals and pieces or cuttings thereof, assembled","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43031000,,0,2,0,"","Furskin articles of apparel and clothing accessories","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43039000,,0,2,0,"","Other furskin articles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43040001,,0,2,0,"","Artificial fur","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,43040009,,0,2,0,"","Artificial fur articles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44011101,,0,2,0,"","Coniferous fuel wood in logs, billets, in twigs, faggots and the like, with bark","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44011109,,0,2,0,"","Peeled coniferous fuel wood in logs, in billets, in twigs, faggots and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44011201,,0,2,0,"","Fuel wood, other than coniferous in logs, in billets, in twigs, faggots and the like, with bark","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44011209,,0,2,0,"","Peeled fuel wood, other than coniferous in logs, in billets, in twigs, faggots and the like, with bark","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44012101,,0,2,0,"","Coniferous wood in chips or particles, for animal bedding","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44012109,,0,2,0,"","Coniferous wood in chips or particles","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44012201,,0,2,0,"","Other types of wood in chips or particles, for animal bedding","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44012209,,0,2,0,"","Chips and particles of other types of wood","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44013101,,0,2,0,"","Wood pellets, as animal bedding","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44013109,,0,2,0,"","Wood pellets other than as animal bedding","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44013200,,0,2,0,"","Wooden blocks","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44013901,,0,2,0,"","Other shaped sawdust, wood waste and scrap used for animal bedding","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44013909,,0,2,0,"","Other shaped sawdust, wood waste and scrap","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44014100,,0,2,0,"","Sawdust","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44014900,,0,2,0,"","Other wood waste","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44021000,,0,2,0,"","Wood charcoal from bamboo","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44022000,,0,2,0,"","Charcoal from shells or nuts","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44029000,,0,2,0,"","Other wood charcoal","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44031100,,0,2,0,"","Coniferous wood in the rough, treated with paint, stain or preservatives","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44031200,,0,2,0,"","Wood in the rough, other than coniferous, treated with paint, stain or preservatives","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44032100,,0,2,0,"","Pine wood in the rough, everywhere => 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44032200,,0,2,0,"","Pine wood in the rough, everywhere < 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44032300,,0,2,0,"","Fir wood in the rough, everywhere => 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44032400,,0,2,0,"","Fir wood in the rough, everywhere < 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44032500,,0,2,0,"","Coniferous wood in the rough, other than pine and fir, everywhere => 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44032600,,0,2,0,"","Coniferous wood in the rough, other than pine and fir, everywhere < 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44034100,,0,2,0,"","Dark Red Meranti, Light Red Meranti and Meranti Bakau wood in the rough","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44034200,,0,2,0,"","teak","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44034900,,0,2,0,"","Wood in the rough from other tropical species","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44039100,,0,2,0,"","Oak wood in the rough","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44039300,,0,2,0,"","Beech wood in the rough, everywhere => 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44039400,,0,2,0,"","Beech wood in the rough, everywhere < 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44039500,,0,2,0,"","Birch wood in the rough, everywhere => 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44039600,,0,2,0,"","Birch wood in the rough, everywhere < 15 cm in diameter","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44039700,,0,2,0,"","Poplar and aspen wood in the rough","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44039800,,0,2,0,"","Eucalyptus wood in the rough","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44039900,,0,2,0,"","Wood in the rough from other leafy species","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44041000,,0,2,0,"","Hoopwood, poles and the like, bent woods etc., coniferous chipwood","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44042000,,0,2,0,"","Hoopwood, poles and the like, bent woods etc., chipwood from other woods","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44050000,,0,2,0,"","Wood wool, wood flour","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44061100,,0,2,0,"","Not impregnated coniferous wood cross-ties for railways and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44061200,,0,2,0,"","Not impregnated wood other than coniferous for cross-ties for railways and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44069100,,0,2,0,"","Impregnated coniferous wood cross-ties for railways and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44069200,,0,2,0,"","Impregnated wood other than coniferous for cross-ties for railways and the like","MFN - applied rate of duty","A",,""
"352","Iceland","000"," World",2023,44071101,,0,2,0,"","Pine floor covering, > 6 mm in thickness","MFN - applied rate of duty","A",,""
