"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"426","Lesotho","000"," World",2023,72111400,,0,2,10,"","- - Other, of a thickness of 4,75 mm or more","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72111900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72112300,,0,2,10,"","- - Containing by mass less than 0,25 per cent of carbon","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72112900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72119000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72121000,,0,2,10,"","- Plated or coated with tin","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72122000,,0,2,0,"","- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72123000,,0,2,10,"","- Otherwise plated or coated with zinc","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72124000,,0,2,10,"","- Painted, varnished or coated with plastics","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72125000,,0,2,0,"","- Otherwise plated or coated","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72126000,,0,2,0,"","- Clad","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72131000,,0,2,0,"","- Containing indentations, ribs, grooves or other deformations produced during the rolling process","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72132000,,0,2,10,"","- Other, of free-cutting steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72139100,,0,2,10,"","- - Of circular cross-section measuring less than 14 mm in diameter","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72139900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72141000,,0,2,10,"","- Forged","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72142000,,0,2,10,"","- Containing indentations, ribs, grooves or other deformations produced during the rolling process or twisted after rolling","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72143000,,0,2,10,"","- Of free-cutting steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72149100,,0,2,10,"","- - Of rectangular (excluding square) cross-section","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72149900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72151000,,0,2,0,"","- Of free-cutting steel, not further worked than cold-formed or cold- finished","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72155000,,0,2,0,"","- Other, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72159000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72161000,,0,2,10,"","- U, I or H sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of less than 80 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72162100,,0,2,10,"","- - L sections","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72162200,,0,2,10,"","- - T sections","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72163100,,0,2,10,"","- - U sections","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72163200,,0,2,10,"","- - I sections","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72163300,,0,2,10,"","- - H sections","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72164000,,0,2,10,"","- L or T sections, not further worked than hot-rolled, hot-drawn or extruded, of a height of 80 mm or more","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72165000,,0,2,10,"","- Other angles, shapes and sections, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72166100,,0,2,0,"","- - Obtained from flat-rolled products","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72166900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72169100,,0,2,0,"","- - Cold-formed or cold-finished from flat-rolled products","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72169900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72171010,,0,2,10,"","- - Of a diameter of 1,30 mm or more but not exceeding 4,88 mm, containing by mass more than 0.4 per cent carbon but not exceeding 0.85 per cent and a tensile strength of 1 400 Mpa or more but not exceeding 1 750 Mpa","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72171020,,0,2,10,"","- - Of a diameter of 2.64 mm or more but not exceeding 8.00 mm, not plated or coated, indented or crimped and a tensile strength of 1550 MPa or more but not exceeding 1860 MPa (excluding those of subheading 7217.10.10)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72171090,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72172000,,0,2,10,"","- Plated or coated with zinc","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72173011,,0,2,10,"","- - - Of a diameter of 1,3 mm or more but not exceeding 4,88 mm, containing by mass more than 0.4 per cent carbon but not exceeding 0.85 per cent and a tensile strength of 1 400 Mpa or more but not exceeding 1 750 Mpa","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72173019,,0,2,10,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72173090,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72179000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72181000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72189100,,0,2,0,"","- - Of rectangular (excluding square) cross-section","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72189900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72191110,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72191190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72191210,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72191290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72191310,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72191390,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72191410,,0,2,0,"","- - - Of a thickness of less than 0,3 mm; of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72191490,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72192110,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72192190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72192210,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72192290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72192310,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72192390,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72192410,,0,2,0,"","- - - Of a thickness of less than 0,3 mm; of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72192490,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193110,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193190,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193210,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193310,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193390,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193410,,0,2,0,"","- - - Of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193490,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193510,,0,2,0,"","- - - Of a thickness of less than 0,3 mm; of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72193590,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72199010,,0,2,0,"","- - Of a thickness of less than 0,3 mm; of a width exceeding 1574 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72199090,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72201100,,0,2,0,"","- - Of a thickness of 4,75 mm or more","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72201210,,0,2,0,"","- - - Of a thickness of less than 0,3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72201290,,0,2,5,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72202010,,0,2,0,"","- - Of a thickness of less than 0,3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72202090,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72209010,,0,2,0,"","- - Of a thickness of less than 0,3 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72209090,,0,2,5,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72210000,,0,2,0,"","Bars and rods, hot-rolled, in irregularly wound coils, of stainless steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72221100,,0,2,0,"","- - Of circular cross-section","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72221900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72222000,,0,2,0,"","- Bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72223000,,0,2,0,"","- Other bars and rods","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72224000,,0,2,0,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72230000,,0,2,0,"","Wire of stainless steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72241000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72249000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72251100,,0,2,0,"","- - Grain-oriented","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72251900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72253000,,0,2,10,"","- Other, not further worked than hot-rolled, in coils","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72254000,,0,2,10,"","- Other, not further worked than hot-rolled, not in coils","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72255000,,0,2,10,"","- Other, not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72259100,,0,2,0,"","- - Electrolytically plated or coated with zinc","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72259210,,0,2,0,"","- - - Of a thickness of less than 0,45 mm","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72259290,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72259900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72261100,,0,2,0,"","- - Grain-oriented","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72261900,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72262000,,0,2,0,"","- Of high speed steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72269100,,0,2,10,"","- - Not further worked than hot-rolled","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72269200,,0,2,10,"","- - Not further worked than cold-rolled (cold reduced)","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72269900,,0,2,10,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72271000,,0,2,0,"","- Of high speed steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72272000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72279000,,0,2,10,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72281000,,0,2,0,"","- Bars and rods, of high speed steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72282000,,0,2,0,"","- Bars and rods, of silico-manganese steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72283000,,0,2,10,"","- Other bars and rods, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72284000,,0,2,10,"","- Other bars and rods, not further worked than forged","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72285000,,0,2,0,"","- Other bars and rods, not further worked than cold-formed or cold- finished","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72286000,,0,2,10,"","- Other bars and rods","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72287000,,0,2,10,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72288000,,0,2,10,"","- Hollow drill bars and rods","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72292000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72299010,,0,2,0,"","- - Plated or coated with copper","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,72299090,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73011000,,0,2,5,"","- Sheet piling","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73012000,,0,2,10,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73021000,,0,2,5,"","- Rails","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73023000,,0,2,5,"","- Switch blades, crossing frogs, point rods and other crossing pieces","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73024000,,0,2,5,"","- Fish-plates and sole plates","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73029000,,0,2,5,"","- Other","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73030000,,0,2,15,"","Tubes, pipes and hollow profiles, of cast iron","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73041100,,0,2,0,"","- - Of stainless steel","MFN applied duty rates","A",,
"426","Lesotho","000"," World",2023,73041905,,0,2,15,"","- - - Of a wall thickness exceeding 4,3 mm but not exceeding 12,7 mm and an outside cross-sectional dimension exceeding 200 mm but not exceeding 600 mm","MFN applied duty rates","A",,
