"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"068","Bolivia","000"," World",2023,4011800090,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4011900000,,0,2,10,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012110000,,0,2,30,,"- - De los tipos utilizados en automóviles de turismo (incluidos los del tipo familiar («break» o «station wagon») y los de carreras)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012120000,,0,2,30,,"- - De los tipos utilizados en autobuses o camiones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012130000,,0,2,15,,"- - De los tipos utilizados en aeronaves","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012190000,,0,2,30,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012200000,,0,2,30,,"- Neumáticos (llantas neumáticas) usados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012901000,,0,2,10,,"- - Protectores («flaps»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012902000,,0,2,15,,"- - Bandajes (llantas) macizos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012903000,,0,2,15,,"- - Bandajes (llantas) huecos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012904100,,0,2,10,,"- - - Para recauchutar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4012904900,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4013100000,,0,2,10,,"- De los tipos utilizados en automóviles de turismo (incluidos los del tipo familiar («break» o «station wagon») y los de carreras), en autobuses o camiones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4013200000,,0,2,15,,"- De los tipos utilizados en bicicletas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4013900000,,0,2,10,,"- Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4014100000,,0,2,0,,"- Preservativos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4014900010,,0,2,15,,"- - Tetinas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4014900090,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4015120000,,0,2,10,,"- - De los tipos utilizados con fines médicos, quirúrgicos, odontológicos o veterinarios","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4015191000,,0,2,5,,"- - - Antirradiaciones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4015199000,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4015901000,,0,2,5,,"- - Antirradiaciones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4015902000,,0,2,20,,"- - Trajes para buzos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4015909000,,0,2,20,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016100000,,0,2,20,,"- De caucho celular","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016910000,,0,2,20,,"- - Revestimientos para el suelo y alfombras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016920000,,0,2,10,,"- - Gomas de borrar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016930000,,0,2,10,,"- - Juntas o empaquetaduras","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016940000,,0,2,10,,"- - Defensas, incluso inflables, para el atraque de los barcos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016951000,,0,2,20,,"- - - Tanques y recipientes plegables (contenedores)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016952000,,0,2,10,,"- - - Bolsas para máquinas vulcanizadoras y reencauchadoras de neumáticos (llantas neumáticas)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016959000,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016991000,,0,2,10,,"- - - Otros artículos para usos técnicos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016992100,,0,2,15,,"- - - - Guardapolvos para palieres","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016992900,,0,2,10,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016993000,,0,2,10,,"- - - Tapones","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016994000,,0,2,10,,"- - - Parches para reparar cámaras de aire y neumáticos (llantas neumáticas)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016996000,,0,2,5,,"- - - Mantillas para artes gráficas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4016999000,,0,2,10,,"- - - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4.017e+09,,0,2,10,,"Caucho endurecido (por ejemplo, ebonita) en cualquier forma, incluidos los desechos y desperdicios; manufacturas de caucho endurecido.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4101200000,,0,2,10,,"- Cueros y pieles enteros, sin dividir, de peso unitario inferior o igual a 8 kg para los secos, a 10 kg para los salados secos y a 16 kg para los frescos, salados verdes (húmedos) o conservados de otro modo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4101500000,,0,2,10,,"- Cueros y pieles enteros, de peso unitario superior a 16 kg","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4101900000,,0,2,10,,"- Los demás, incluidos los crupones, medios crupones y faldas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4102100000,,0,2,10,,"- Con lana","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4102210000,,0,2,5,,"- - Piquelados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4102290000,,0,2,5,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4103200000,,0,2,10,,"- De reptil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4103300000,,0,2,5,,"- De porcino","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4103900000,,0,2,20,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4104110000,,0,2,10,,"- - Plena flor sin dividir; divididos con la flor","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4104190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4104410000,,0,2,10,,"- - Plena flor sin dividir; divididos con la flor","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4104490000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4105100000,,0,2,10,,"- En estado húmedo (incluido el «wet-blue»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4105300000,,0,2,10,,"- En estado seco («crust»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4106210000,,0,2,10,,"- - En estado húmedo (incluido el «wet-blue»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4106220000,,0,2,10,,"- - En estado seco («crust»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4106310000,,0,2,10,,"- - En estado húmedo (incluido el «wet-blue»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4106320000,,0,2,5,,"- - En estado seco («crust»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4106400000,,0,2,10,,"- De reptil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4106910000,,0,2,5,,"- - En estado húmedo (incluido el «wet-blue»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4106920000,,0,2,10,,"- - En estado seco («crust»)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4107110000,,0,2,10,,"- - Plena flor sin dividir","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4107120000,,0,2,10,,"- - Divididos con la flor","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4107190000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4107910000,,0,2,10,,"- - Plena flor sin dividir","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4107920000,,0,2,10,,"- - Divididos con la flor","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4107990000,,0,2,10,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4.112e+09,,0,2,10,,"Cueros preparados después del curtido o secado y cueros y pieles apergaminados, de ovino, depilados, incluso divididos, excepto los de la partida 41.14.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4113100000,,0,2,10,,"- De caprino","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4113200000,,0,2,5,,"- De porcino","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4113300000,,0,2,10,,"- De reptil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4113900000,,0,2,5,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4114100000,,0,2,15,,"- Cueros y pieles agamuzados (incluido el agamuzado combinado al aceite)","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4114200010,,0,2,15,,"- - Barnizados o revestidos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4114200090,,0,2,15,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4115100000,,0,2,10,,"- Cuero regenerado a base de cuero o fibras de cuero, en placas, hojas o tiras, incluso enrolladas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4115200000,,0,2,10,,"- Recortes y demás desperdicios de cuero o piel, preparados, o de cuero regenerado, no utilizables para la fabricación de manufacturas de cuero; aserrín, polvo y harina de cuero","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4.201e+09,,0,2,20,,"Artículos de talabartería o guarnicionería para todos los animales (incluidos los tiros, traíllas, rodilleras, bozales, sudaderos, alforjas, abrigos para perros y artículos similares), de cualquier materia.","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202111010,,0,2,20,,"- - - - Baules, maletas (valijas) y maletines","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202111090,,0,2,20,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202119000,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202121010,,0,2,40,,"- - - - Baúles, maletas (valijas) y maletines, incluidos los de aseo","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202121090,,0,2,40,,"- - - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202129000,,0,2,40,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202190010,,0,2,40,,"- - - Baúles, maletas (valijas) y maletines, incluidos los de aseo, y continentes similares","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202190090,,0,2,40,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202210010,,0,2,20,,"- - - De reptil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202210090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202220000,,0,2,40,,"- - Con la superficie exterior de hojas de plástico o materia textil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202290000,,0,2,40,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202310010,,0,2,20,,"- - - De reptil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202310090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202320000,,0,2,40,,"- - Con la superficie exterior de hojas de plástico o materia textil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202390000,,0,2,40,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202911000,,0,2,20,,"- - - Sacos de viaje y mochilas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202919000,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202920010,,0,2,40,,"- - - Sacos de viaje y mochilas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202920090,,0,2,40,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202991000,,0,2,40,,"- - - Sacos de viaje y mochilas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4202999000,,0,2,40,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4203100010,,0,2,40,,"- - Especiales de protección para cualquier profesión u oficio","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4203100090,,0,2,40,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4203210000,,0,2,30,,"- - Diseñados especialmente para la práctica del deporte","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4203290000,,0,2,30,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4203300010,,0,2,40,,"- - De cuero de reptil","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4203300090,,0,2,40,,"- - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4203400000,,0,2,40,,"- Los demás complementos (accesorios) de vestir","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4205001000,,0,2,15,,"- Correas de transmisión","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4205009000,,0,2,15,,"- Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4206001000,,0,2,15,,"- Cuerdas de tripa","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4206002000,,0,2,15,,"- Tripas para embutidos","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4206009000,,0,2,15,,"- Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4301100000,,0,2,5,,"- De visón, enteras, incluso sin la cabeza, cola o patas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4301300000,,0,2,5,,"- De cordero llamadas astracán, «Breitschwanz», «caracul», «persa» o similares, de cordero de Indias, de China, de Mongolia o del Tíbet, enteras, incluso sin la cabeza, cola o patas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4301600000,,0,2,5,,"- De zorro, enteras, incluso sin la cabeza, cola o patas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4301800000,,0,2,5,,"- Las demás pieles, enteras, incluso sin la cabeza, cola o patas","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4301900000,,0,2,5,,"- Cabezas, colas, patas y demás trozos utilizables en peletería","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4302110000,,0,2,10,,"- - De visón","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4302190000,,0,2,10,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4302200000,,0,2,10,,"- Cabezas, colas, patas y demás trozos, desechos y recortes, sin ensamblar","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4302300000,,0,2,10,,"- Pieles enteras y trozos y recortes de pieles, ensamblados","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4303101010,,0,2,20,,"- - - Prendas de vestir","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4303101090,,0,2,20,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4303109010,,0,2,10,,"- - - Prendas de vestir","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4303109090,,0,2,10,,"- - - Los demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4303901000,,0,2,20,,"- - De alpaca","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4303909000,,0,2,20,,"- - Las demás","MFN applied duty rates","A",,
"068","Bolivia","000"," World",2023,4.304e+09,,0,2,20,,"Peletería facticia o artificial y artículos de peletería facticia o artificial.","MFN applied duty rates","A",,
