"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"882","Samoa","000"," World",2021,84829100,,0,2,8,"","- - Balls, needles and rollers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84829900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84831000,,0,2,20,"","- Transmission shafts (including cam shafts and crank shafts) and cranks","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84832000,,0,2,20,"","- Bearing housings, incorporating ball or roller bearings","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84833000,,0,2,20,"","- Bearing housings, not incorporating ball or roller bearings; plain shaft bearings","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84834000,,0,2,20,"","- Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84835000,,0,2,20,"","- Flywheels and pulleys, including pulley blocks","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84836000,,0,2,20,"","- Clutches and shaft couplings (including universal joints)","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84839000,,0,2,20,"","- Toothed wheels, chain sprockets and other transmission elements presented separately; parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84841000,,0,2,20,"","- Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84842000,,0,2,20,"","- Mechanical seals","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84849000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84861000,,0,2,20,"","- Machines and apparatus for the manufacture of boules or wafers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84862000,,0,2,20,"","- Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84863000,,0,2,20,"","- Machines and apparatus for the manufacture of flat panel displays","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84864010,,0,2,20,"","Apparatus for the projection or drawing of circuit patterns on","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84864090,,0,2,20,"","Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84869000,,0,2,20,"","- Parts and accessories","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84871000,,0,2,20,"","- Ships' or boats' propellers and blades therefor","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,84879000,,0,2,20,"","- Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85011000,,0,2,8,"","- Motors of an output not exceeding 37.5 W","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85012000,,0,2,8,"","- Universal AC/DC motors of an output exceeding 37.5 W","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85013100,,0,2,8,"","- - Of an output not exceeding 750 W","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85013200,,0,2,8,"","- - Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85013300,,0,2,8,"","- - Of an output exceeding 75 kW but not exceeding 375 kW","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85013400,,0,2,8,"","- - Of an output exceeding 375 kW","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85014000,,0,2,8,"","- Other AC motors, single-phase","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85015100,,0,2,8,"","- - Of an output not exceeding 750 W","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85015200,,0,2,8,"","- - Of an output exceeding 750 W but not exceeding 75 kW","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85015300,,0,2,8,"","- - Of an output exceeding 75 kW","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85016100,,0,2,8,"","- - Of an output not exceeding 75 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85016200,,0,2,8,"","- - Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85016300,,0,2,8,"","- - Of an output exceeding 375 kVA but not exceeding 750 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85016400,,0,2,8,"","- - Of an output exceeding 750 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85021100,,0,2,8,"","- - Of an output not exceeding 75 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85021200,,0,2,8,"","- - Of an output exceeding 75 kVA but not exceeding 375 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85021300,,0,2,8,"","- - Of an output exceeding 375 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85022000,,0,2,8,"","- Generating sets with spark-ignition internal combustion piston engines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85023100,,0,2,8,"","- - Wind-powered","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85023900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85024000,,0,2,8,"","- Electric rotary converters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85030000,,0,2,8,"","Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85041000,,0,2,8,"","- Ballasts for discharge lamps or tubes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85042100,,0,2,8,"","- - Having a power handling capacity not exceeding 650 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85042200,,0,2,8,"","- - Having a power handling capacity exceeding 650 kVA but not exceeding 10,000 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85042300,,0,2,8,"","- - Having a power handling capacity exceeding 10,000 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85043100,,0,2,8,"","- - Having a power handling capacity not exceeding 1 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85043200,,0,2,8,"","- - Having a power handling capacity exceeding 1 kVA but not exceeding 16 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85043300,,0,2,8,"","- - Having a power handling capacity exceeding 16 kVA but not exceeding 500 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85043400,,0,2,8,"","- - Having a power handling capacity exceeding 500 kVA","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85044000,,0,2,8,"","- Static converters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85045000,,0,2,8,"","- Other inductors","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85049000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85051100,,0,2,8,"","- - Of metal","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85051900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85052000,,0,2,8,"","- Electro-magnetic couplings, clutches and brakes","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85059000,,0,2,8,"","- Other, including parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85061000,,0,2,8,"","- Manganese dioxide","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85063000,,0,2,8,"","- Mercuric oxide","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85064000,,0,2,8,"","- Silver oxide","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85065000,,0,2,8,"","- Lithium","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85066000,,0,2,8,"","- Air-zinc","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85068000,,0,2,8,"","- Other primary cells and primary batteries","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85069000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85071000,,0,2,8,"","- Lead-acid, of a kind used for starting piston engines","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85072000,,0,2,8,"","- Other lead-acid accumulators","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85073000,,0,2,8,"","- Nickel-cadmium","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85074000,,0,2,8,"","- Nickel-iron","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85075000,,0,2,8,"","- Nickel-metal hydride","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85076000,,0,2,8,"","- Lithium-ion","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85078000,,0,2,8,"","- Other accumulators","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85079000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85081100,,0,2,8,"","- - Of a power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85081900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85086000,,0,2,8,"","- Other vacuum cleaners","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85087000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85094000,,0,2,20,"","- Food grinders and mixers; fruit or vegetable juice extractors","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85098000,,0,2,20,"","- Other appliances","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85099000,,0,2,20,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85101000,,0,2,20,"","- Shavers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85102000,,0,2,20,"","- Hair clippers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85103000,,0,2,20,"","- Hair-removing appliances","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85109000,,0,2,20,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85111000,,0,2,20,"","- Sparking plugs","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85112000,,0,2,20,"","- Ignition magnetos; magneto-dynamos; magnetic flywheels","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85113000,,0,2,20,"","- Distributors; ignition coils","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85114000,,0,2,20,"","- Starter motors and dual purpose starter-generators","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85115000,,0,2,20,"","- Other generators","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85118000,,0,2,20,"","- Other equipment","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85119000,,0,2,20,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85121000,,0,2,20,"","- Lighting or visual signalling equipment of a kind used on bicycles","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85122000,,0,2,20,"","- Other lighting or visual signalling equipment","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85123000,,0,2,20,"","- Sound signalling equipment","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85124000,,0,2,20,"","- Windscreen wipers, defrosters and demisters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85129000,,0,2,20,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85131000,,0,2,8,"","- Lamps","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85139000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85141000,,0,2,8,"","- Resistance heated furnaces and ovens","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85142000,,0,2,8,"","- Furnaces and ovens functioning by induction or dielectric loss","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85143000,,0,2,8,"","- Other furnaces and ovens","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85144000,,0,2,8,"","- Other equipment for the heat treatment of materials by induction or dielectric loss","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85149000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85151100,,0,2,8,"","- - Soldering irons and guns","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85151900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85152100,,0,2,8,"","- - Fully or partly automatic","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85152900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85153100,,0,2,8,"","- - Fully or partly automatic","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85153900,,0,2,8,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85158000,,0,2,8,"","- Other machines and apparatus","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85159000,,0,2,8,"","- Parts","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85161000,,0,2,8,"","- Electric instantaneous or storage water heaters and immersion heaters","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85162100,,0,2,20,"","- - Storage heating radiators","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85162900,,0,2,20,"","- - Other","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85163100,,0,2,20,"","- - Hair dryers","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85163200,,0,2,20,"","- - Other hair-dressing apparatus","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85163300,,0,2,20,"","- - Hand-drying apparatus","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85164000,,0,2,20,"","- Electric smoothing irons","MFN applied duty rates","A",,""
"882","Samoa","000"," World",2021,85165000,,0,2,20,"","- Microwave ovens","MFN applied duty rates","A",,""
