"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"670","St. Vincent and the Grenadines","000"," World",2020,44092910000,,0,2,15,,"CARIBBEAN CEDAR CONTINUOUSLY SHAPED ALONG ANY OF ITS EDGES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44092920000,,0,2,15,,"GREENHEART CONTINUOUSLY SHAPED ALONG ANY OF ITS EDGES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44092930000,,0,2,5,,"MOHOGANY CONTINUOUSLY SHAPED ALONG ANY OF ITS EDGES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44092940000,,0,2,15,,"MORA CONTINUOUSLY SHAPED ALONG ANY OF ITS EDGES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44092990000,,0,2,15,,"OTHER WOOD CONTINUOUSLY SHAPED ALONG ANY OF ITS EDGES.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44101100000,,0,2,5,,"PARTICLES BOAED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44101200000,,0,2,5,,"ORIENTED STRAND BOARD (OSB)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44101900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4109e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44111200000,,0,2,5,,"OF A THICKNESS NOT EXCEEDING 5 MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44111300000,,0,2,5,,"OF A THICKNESS EXCEEDING 5 MM BUT NOT EXCEEDING 9 MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44111400000,,0,2,5,,"OF A THICKNESS EXCEEDING 9 MM","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44119200000,,0,2,5,,"OF A DENSITY EXCEEDING 0.8 G/CM2","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44119300000,,0,2,5,,"OF A DENSITY EXCEEDING 0.5 G/CM2 BUT NOT EXCEEDING 0.8 G/CM2","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44119400000,,0,2,5,,"OF DENSITY NOT EXCEEDING 0.5G/CM2","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4121e+10,,0,2,10,,"OF BAMBOO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44123100000,,0,2,10,,"WITH AT LEAST ONE OUTER PLY OF TROPICAL WOOD SPECIFIED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44123200000,,0,2,10,,"OTHER, WITH AT LEAST ONE OUTER PLY OF NON-CONIFEROUS WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44123900000,,0,2,10,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44129400000,,0,2,5,,"BLOCKBOARD LAMINBOARD AND BATTENBOARD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44129900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.413e+10,,0,2,5,,"DENSIFIED WOOD IN BLOCKS, PLATES, STRIPS, OR PROFILE SHAPES.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.414e+10,,0,2,15,,"WOODEN FRAMES FOR PAINTINGS, PHOTOGRAPHS, MIRRORS OR SIMILAR OBJECTS.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4151e+10,,0,2,5,,"CASES, BOXES, CRATES, DRUMS AND SIMILAR PACKAINGS; CABLE-DRUNS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4152e+10,,0,2,20,,"PALLETS, BOX PALLET AND OTHER LOAD BOARDS; PALLET COLLARS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44160010000,,0,2,5,,"CASKS, BARRRLS AND PUNCHEONS, OF OAK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44160090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44170010000,,0,2,15,,"HANDLES FOR AXES, BROOMS, FILES, HAMMERS, HOES, PICKS, RAKES AND SHOVELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44170020000,,0,2,5,,"TOOLS, TOOL BODIES AND OTHER TOOL HANDLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44170030000,,0,2,5,,"BROOM OR BRUSH BODIES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44170090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4181e+10,,0,2,10,,"WINDOWS, FRENCH-WINDOW AND THEIR FRAMES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4182e+10,,0,2,10,,"DOORS AND THEIR FRAMES AND THRESHOLDS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4184e+10,,0,2,15,,"SHUTTERING FOR CONCRETE CONSTRUCTIONAL WORK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44185010000,,0,2,15,,"SHINGLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44185020000,,0,2,15,,"SHAKES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4186e+10,,0,2,15,,"POSTS AND BEAMS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44187100000,,0,2,15,,"FOR MOSAIC FLOORS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44187200000,,0,2,15,,"OTHER, MULTILAYER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44187910000,,0,2,15,,"PARQUET PANELS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44187990000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44189010000,,0,2,5,,"CELLUAR WOOD PANELS, WETHER OR NOT FACED WITH BASED METAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44189090000,,0,2,15,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.419e+10,,0,2,20,,"TABLEWARE AND KITCHENWARE OF WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44201010000,,0,2,20,,"WALL PLAQUES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44201090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44209010000,,0,2,5,,"WOOD MARQUETRY AND INLAID WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44209090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.4211e+10,,0,2,20,,"CLOTHES HANGERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44219010000,,0,2,5,,"SPOOLS, COPS, BOBBINS, SEWING THREAD REELS AND THE LIKE, OF TURNED WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44219020000,,0,2,5,,"ROLLER BLINDS, ROLLERS FOR SPRING BLINDS, SPIGGOTS;PEGS &PINS FOR FOOTWEAR","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44219030000,,0,2,15,,"LETTERS, FIGURES, MOULDING PATTERN, TEMPLATES, PAVING BLOCKS ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44219040000,,0,2,15,,"CAPACITY MEASURES, LADDERS AND STEPS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44219050000,,0,2,15,,"MATCH SPLINTS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,44219090000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.5011e+10,,0,2,5,,"NATURAL CORK, RAW OR SIMPLY PREPARED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.5019e+10,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.502e+10,,0,2,5,,"NATURAL CORK, DEBACKED OR ROUGHLY SQUARED, OR IN RECTANGULAR BLOCKS, ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45031010000,,0,2,5,,"CORKS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45031020000,,0,2,15,,"STOPPERS INCLUDING BLANKS WITH ROUNDED EDGES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45039010000,,0,2,15,,"DISCS, WASHERS AND WAFERS FOR LINING CROWN CORKS ETC. FOR BOTTLES.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45039020000,,0,2,20,,"BATH, TABLE, TYPEWRITER AND OTHER MATS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45039030000,,0,2,0,,"LIFEBOUYS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45039090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.5041e+10,,0,2,5,,"BLOCKS, PLATES, SHEETS AND STRIPS. ETC.OF ANY SHAPE INCLUDING DISC","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45049010000,,0,2,5,,"AGGLOMERATED CORK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45049020000,,0,2,5,,"BOTTLE CORKS AND STOPPERS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,45049090000,,0,2,5,,"OTHER ARTICLES OF AGGLOMERATED CORK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46012100000,,0,2,20,,"MATS, MATTING AND CREENS OF VEGETALES MATERIALS OF BAMBOO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46012200000,,0,2,20,,"OF RATTAN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46012900100,,0,2,20,,"GRASS MATS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46012900900,,0,2,20,,"MATS, MATTING AND SCREEN OF OTHER VEGETABLE MATERIALS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46019200000,,0,2,5,,"OF BAMBOO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46019300000,,0,2,5,,"OF RATTAN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46019410000,,0,2,20,,"STRAW ENVELOPES FOR BOTTLES","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46019490000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46019900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46021100000,,0,2,20,,"BACKETWORK, WICKERS AND OTHER ARTICLES OF BAMBOO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46021200000,,0,2,20,,"OF RATTAN","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46021910000,,0,2,20,,"HANGBAGS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,46021990000,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.6029e+10,,0,2,20,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.701e+10,,0,2,5,,"MECHANICAL WOOD PULP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.702e+10,,0,2,5,,"CHEMICAL WOOD PULP, DISSOLVING GRADES.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47031100000,,0,2,5,,"CONIFEROUS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47031900000,,0,2,5,,"NON-CONIFEROUS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47032100000,,0,2,5,,"CONIFEROUS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47032900000,,0,2,5,,"NON-CONIFEROUS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47041100000,,0,2,5,,"CONIFEROUS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47041900000,,0,2,5,,"NON-CONFERIOUS SEMI-BLEACHED OR BLEACH","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47042100000,,0,2,5,,"CONIFERIOUS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47042900000,,0,2,5,,"NON-CONIFERIOUS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.705e+10,,0,2,5,,"WOOD PULP OBTAINED BY A CONBINATION OF MECHANICAL AND CHEMICALLY PULPING PROCESSES.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.7061e+10,,0,2,5,,"COTTON LINTERS PULP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.7062e+10,,0,2,5,,"PULPS OF FIBRES DERIVED FROM RECOVERED (WASTE & SCRAP) PAPER OR PAPERBOARD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.7063e+10,,0,2,5,,"OTHER OF BAMBOO","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47069110000,,0,2,5,,"PULP OF BAGASSE","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47069190000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47069200000,,0,2,5,,"CHEMICAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,47069300000,,0,2,5,,"SEMI-CHEMICAL","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.7071e+10,,0,2,5,,"UNBLEACHED KRAFT PAPER OR PAPERBOARD OR CORRUGATED PAPER OR PAPERBOARD.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.7072e+10,,0,2,5,,"OTHER PAPER OR PAPERBOARD MADE MAINLY OF BLEACH CHEM. PULP NOT COL IN MAS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.7073e+10,,0,2,5,,"PAPER OR PAPERBOARD MADE MAINLY OF MECH. PULP (EG: NEWSPAPER, JOURNALS...)","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.7079e+10,,0,2,5,,"OTHER INCLUDING UNSORTED WASTE AND SCRAP","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.801e+10,,0,2,0,,"NEWSPRINT IN ROLLS OR SHEETS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.8021e+10,,0,2,5,,"HAND-MADE PAPER AND PAPERBOARD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.8022e+10,,0,2,5,,"PAPER & PAPERBOARD USED AS BASE FOR PHOTO/HEAT/ELECTRO-SENSITIVE PAPER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,4.8024e+10,,0,2,5,,"WALLPAPER BASE OTHER PAPER BY MECH. OR CHEMI-MECH. NOT MOER THAN 10% BY WT","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48025400000,,0,2,5,,"WEIGHING LESS THAN 40 G/M2","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48025500000,,0,2,5,,"WEIGHTING 40 G/M2 OR MORE BUT NOT MORE THAN 150G/M2, IN ROLLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48025610000,,0,2,20,,"OTHER PAPER AND PAPERBOARD OF KIND USED FOR WRITING, PRINT. OR OTHER GRAC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48025690000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48025700000,,0,2,5,,"OTHER, WEIGHTING 40G/M2 OR MORE BUT NOT MORE THAN 150G/M2","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48025800000,,0,2,5,,"WEIGHING MORE THAN 150G/M2","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48026100000,,0,2,20,,"IN ROLLS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48026210000,,0,2,20,,"OTHER PAPER AND PAPERBOARD OF KIND USED FOR WRITING, PRINTING ETC.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48026290000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48026900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48030010000,,0,2,5,,"WADDING","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48030020000,,0,2,5,,"TOILET OR FACIAL TISSUE STOCK","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48030090000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48041100000,,0,2,5,,"UNBLEACHED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48041900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48042100000,,0,2,5,,"UNBLEACHED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48042900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48043100000,,0,2,5,,"UNBLEACHED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48043900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48044100000,,0,2,5,,"OTHER UNBLEACH KRAFT PAPER AND PAPERBOARD WEIGHING > 150G/M2, < 225G/M2","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48044200000,,0,2,5,,"BLEACHED UNIFORMLY THROUGH THE MASS AND OF WHICH MOR THAN 95% BY WT.","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48044900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48045100000,,0,2,5,,"UNBLEACHED","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48045200000,,0,2,5,,"BLEACHED UNIFORMLY THROUGH MASS, WHERE>95% BY WT OF TOT FIBRE CONS OF WOOD","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48045900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48051100000,,0,2,5,,"SEMI -CHEMICAL FLUTING PAPER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48051200000,,0,2,5,,"STRAW FLUTING PAPER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48051900000,,0,2,5,,"OTHER","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48052400000,,0,2,5,,"WEIGHTING 150 G/M2 OR LESS","MFN duties (Applied)","A",,""
"670","St. Vincent and the Grenadines","000"," World",2020,48052500000,,0,2,5,,"WEIGHING MORE THAN 150 G/M2","MFN duties (Applied)","A",,""
