"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"170","Colombia","000"," World",2023,9027500000,,0,2,0,"","- Los demás instrumentos y aparatos que utilicen radiaciones ópticas (UV, visibles, IR)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9027810000,,0,2,0,"","- - Espectrómetros de masa","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9027891000,,0,2,0,"","- - - Polarímetros, medidores de pH (peachímetros), turbidímetros, salinómetros y dilatómetros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9027892000,,0,2,0,"","- - - Detectores de humo","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9027899000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9027901000,,0,2,0,"","- - Micrótomos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9027909000,,0,2,0,"","- - Partes y accesorios","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9028100010,,0,2,0,"","- - Surtidores para gas combustible vehicular (Gas Natural)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9028100090,,0,2,10,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9028201000,,0,2,0,"","- - Contadores de agua","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9028209000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9028301000,,0,2,0,"","- - Monofásicos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9028309000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9028901000,,0,2,0,"","- - De contadores de electricidad","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9028909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9029101000,,0,2,0,"","- - Taxímetros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9029102000,,0,2,0,"","- - Contadores de producción, electrónicos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9029109000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9029201000,,0,2,0,"","- - Velocímetros, excepto eléctricos o electrónicos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9029202000,,0,2,0,"","- - Tacómetros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9029209000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9029901000,,0,2,5,"","- - De velocímetros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9029909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030100000,,0,2,0,"","- Instrumentos y aparatos para medida o detección de radiaciones ionizantes","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030200000,,0,2,0,"","- Osciloscopios y oscilógrafos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030310000,,0,2,0,"","- - Multímetros, sin dispositivo registrador","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030320000,,0,2,0,"","- - Multímetros, con dispositivo registrador","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030330000,,0,2,5,"","- - Los demás, sin dispositivo registrador","Arancel Aplicado por Colombia para el Año 2022","A",,"ATI - Aplica arancel del 0% a los demás, sin dispositivo registrador, excepto los instrumentos para medidas de resistencia."
"170","Colombia","000"," World",2023,9030390000,,0,2,0,"","- - Los demás, con dispositivo registrador","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030400000,,0,2,0,"","- Los demás instrumentos y aparatos, especialmente diseñados para técnicas de telecomunicación (por ejemplo: hipsómetros, kerdómetros, distorsiómetros, sofómetros)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030820000,,0,2,0,"","- - Para medida o control de obleas («wafers») o dispositivos semiconductores (incluidos los circuitos integrados)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030840000,,0,2,0,"","- - Los demás, con dispositivo registrador","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030890000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030901000,,0,2,0,"","- - De instrumentos o aparatos para la medida de magnitudes eléctricas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9030909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031101000,,0,2,0,"","- - Electrónicas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031109000,,0,2,0,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031200000,,0,2,0,"","- Bancos de pruebas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031410000,,0,2,0,"","- - Para control de obleas («wafers») o dispositivos semiconductores (incluidos los circuitos integrados), o para control de máscaras fotográficas o retículas utilizadas en la fabricación de dispositivos semiconductores (incluidos los circuitos integrados)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031491000,,0,2,0,"","- - - Comparadores llamados «ópticos», bancos comparadores, bancos de medida, interferómetros, comprobadores ópticos de superficies, aparatos con palpador diferencial, anteojos de alineación, reglas ópticas, lectores micrométricos, goniómetros ópticos y focómetros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031492000,,0,2,0,"","- - - Proyectores de perfiles","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031499000,,0,2,0,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031802000,,0,2,0,"","- - Aparatos para regular los motores de vehículos del Capítulo 87 (sincroscopios)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031803000,,0,2,0,"","- - Planímetros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031809000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9031900000,,0,2,0,"","- Partes y accesorios","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032100000,,0,2,0,"","- Termostatos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032200000,,0,2,0,"","- Manostatos (presostatos)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032810000,,0,2,0,"","- - Hidráulicos o neumáticos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032891100,,0,2,5,"","- - - - Para una tensión inferior o igual a 260 V e intensidad inferior o igual a 30 A","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032891900,,0,2,0,"","- - - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032899000,,0,2,5,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032901000,,0,2,0,"","- - De termostatos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032902000,,0,2,0,"","- - De reguladores de voltaje","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9032909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9.033e+09,,0,2,5,"","Partes y accesorios, no expresados ni comprendidos en otra parte de este Capítulo, para máquinas, aparatos, instrumentos o artículos del Capítulo 90.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9101110000,,0,2,5,"","- - Con indicador mecánico solamente","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9101190000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9101210000,,0,2,5,"","- - Automáticos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9101290000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9101910000,,0,2,5,"","- - Eléctricos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9101990000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9102110000,,0,2,5,"","- - Con indicador mecánico solamente","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9102120000,,0,2,5,"","- - Con indicador optoelectrónico solamente","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9102190000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9102210000,,0,2,5,"","- - Automáticos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9102290000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9102910000,,0,2,5,"","- - Eléctricos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9102990000,,0,2,5,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9103100000,,0,2,15,"","- Eléctricos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9103900000,,0,2,5,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9104001000,,0,2,0,"","- Para vehículos del Capítulo 87","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9104009000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9105110000,,0,2,15,"","- - Eléctricos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9105190000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9105210000,,0,2,15,"","- - Eléctricos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9105290000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9105911000,,0,2,5,"","- - - Aparatos de relojería para redes eléctricas de distribución y de unificación de la hora (maestro y secundario)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9105919000,,0,2,15,"","- - - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9105990000,,0,2,15,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9106100000,,0,2,5,"","- Registradores de asistencia; registradoresfechadores y registradorescontadores","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9106901000,,0,2,0,"","- - Parquímetros","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9106909000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9.107e+09,,0,2,0,"","Interruptores horarios y demás aparatos que permitan accionar un dispositivo en un momento dado, con mecanismo de relojería o motor sincrónico.","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9108110000,,0,2,0,"","- - Con indicador mecánico solamente o con dispositivo que permita incorporarlo","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9108120000,,0,2,0,"","- - Con indicador optoelectrónico solamente","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9108190000,,0,2,0,"","- - Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9108200000,,0,2,0,"","- Automáticos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9108900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9109100000,,0,2,0,"","- Eléctricos","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9109900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9110110000,,0,2,0,"","- - Mecanismos completos, sin montar o parcialmente montados («chablons»)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9110120000,,0,2,0,"","- - Mecanismos incompletos, montados","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9110190000,,0,2,0,"","- - Mecanismos «en blanco» («ébauches»)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9110900000,,0,2,0,"","- Los demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9111100000,,0,2,0,"","- Cajas de metal precioso o chapado de metal precioso (plaqué)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9111200000,,0,2,0,"","- Cajas de metal común, incluso dorado o plateado","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9111800000,,0,2,0,"","- Las demás cajas","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9111900000,,0,2,0,"","- Partes","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9112200000,,0,2,0,"","- Cajas y envolturas similares","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9112900000,,0,2,0,"","- Partes","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9113100000,,0,2,15,"","- De metal precioso o chapado de metal precioso (plaqué)","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9113200000,,0,2,15,"","- De metal común, incluso dorado o plateado","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9113901000,,0,2,15,"","- - De plástico","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9113902000,,0,2,15,"","- - De cuero","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9113909000,,0,2,15,"","- - Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9114300000,,0,2,0,"","- Esferas o cuadrantes","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9114400000,,0,2,0,"","- Platinas y puentes","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9114900000,,0,2,0,"","- Las demás","Arancel Aplicado por Colombia para el Año 2022","A",,""
"170","Colombia","000"," World",2023,9201100000,,0,2,5,"","- Pianos verticales","Arancel Aplicado por Colombia para el Año 2022","A",,""
