"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"756","Switzerland","000"," World",2023,29252910,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29252990,,0,2,,"2.10 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29261000,,0,2,,"1.50 Fr./ par 100 kg brut","- Acrylonitrile","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29262000,,0,2,,"1.50 Fr./ par 100 kg brut","- 1-Cyanoguanidine (dicyandiamide)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29263000,,0,2,0,"","- Fenproporex (DCI) et ses sels; méthadone (DCI) intermédiaire (4-cyano-2-diméthylamino-4,4-diphénylbutane)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29264000,,0,2,,"1.50 Fr./ par 100 kg brut","- alpha-Phenylacétoacétonitrile","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29269020,,0,2,0,"","- -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29269080,,0,2,,"1.50 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29270010,,0,2,0,"","-produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29270090,,0,2,,"2.20 Fr./ par 100 kg brut","-autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29280010,,0,2,0,"","-produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29280090,,0,2,,"2.30 Fr./ par 100 kg brut","-autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29291000,,0,2,,"1.90 Fr./ par 100 kg brut","- Isocyanates","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29299020,,0,2,0,"","- -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29299030,,0,2,,"26.00 Fr./ par 100 kg brut","- -trinitrophénylméthylnitramine (tétryle)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29299090,,0,2,,"1.90 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29301000,,0,2,,"2.20 Fr./ par 100 kg brut","- 2-(N,N-Diméthylamino) éthanethiol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29302010,,0,2,0,"","- -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29302090,,0,2,,"2.20 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29303010,,0,2,0,"","- -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29303090,,0,2,,"2.20 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29304010,,0,2,0,"","- -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29304090,,0,2,0,"","- -autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29306000,,0,2,,"2.20 Fr./ par 100 kg brut","- 2-(N,N-Diéthylamino)éthanethiol","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29307000,,0,2,0,"","- Sulfure de bis(2-hydroxyéthyle) (thiodiglycol (DCI))","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29308000,,0,2,,"2.20 Fr./ par 100 kg brut","- Aldicarbe (ISO), captafol (ISO) et méthamidophos (ISO)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29309020,,0,2,0,"","- -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29309070,,0,2,,"2.20 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29311000,,0,2,,"2.20 Fr./ par 100 kg brut","- Plomb tétraméthyle et plomb tétraéthyle","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29312000,,0,2,,"2.20 Fr./ par 100 kg brut","- Composés du tributylétain","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314100,,0,2,,"2.20 Fr./ par 100 kg brut","-- Méthylphosphonate de diméthyle","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314200,,0,2,,"2.20 Fr./ par 100 kg brut","-- Propylphosphonate de diméthyle","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314300,,0,2,,"2.20 Fr./ par 100 kg brut","-- Éthylphosphonate de diéthyle","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314400,,0,2,,"2.20 Fr./ par 100 kg brut","-- Acide méthylphosphonique","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314500,,0,2,,"2.20 Fr./ par 100 kg brut","-- Sel d’acide méthylphosphonique et de l’(aminoiminométhyl)urée (1 : 1)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314600,,0,2,,"2.20 Fr./ par 100 kg brut","-- 2,4,6-Trioxide de 2,4,6-tripropyl-1,3,5,2,4,6-trioxatriphosphinane","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314700,,0,2,,"2.20 Fr./ par 100 kg brut","-- Méthylphosphonate de (5-éthyl-2-méthyl-2-oxido-1,3,2-dioxaphosphinan-5-yl) méthyle et de méthyle","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314800,,0,2,,"2.20 Fr./ par 100 kg brut","-- 3,9-Dioxyde de 3,9-diméthyl-2,4,8,10-tetraoxa-3,9-diphosphaspiro[5.5] undécane","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29314900,,0,2,,"2.20 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29315100,,0,2,,"2.20 Fr./ par 100 kg brut","-- Dichlorure méthylphosphonique","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29315200,,0,2,,"2.20 Fr./ par 100 kg brut","-- Dichlorure propylphosphonique","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29315300,,0,2,,"2.20 Fr./ par 100 kg brut","-- Méthylphosphonothionate de O-(3-chloropropyl) O- [4-nitro-3-(trifluorométhyl) phényle]","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29315400,,0,2,,"2.20 Fr./ par 100 kg brut","-- Trichlorfon (ISO)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29315900,,0,2,,"2.20 Fr./ par 100 kg brut","-- Autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29319010,,0,2,0,"","- -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29319080,,0,2,,"2.20 Fr./ par 100 kg brut","- -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29321100,,0,2,0,"","-- Tétrahydrofuranne","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29321200,,0,2,0,"","-- 2-Furaldéhyde (furfural)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29321300,,0,2,0,"","-- Alcool furfurylique et alcool tétrahydrofurfurylique","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29321400,,0,2,0,"","-- Sucralose","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29321900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29322000,,0,2,0,"","- Lactones","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29329100,,0,2,,"2.00 Fr./ par 100 kg brut","-- Isosafrole","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29329200,,0,2,,"2.00 Fr./ par 100 kg brut","-- 1-(1,3-Benzodioxole-5-yl)propane-2-one","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29329300,,0,2,,"2.00 Fr./ par 100 kg brut","-- Pipéronal","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29329400,,0,2,,"2.00 Fr./ par 100 kg brut","-- Safrole","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29329500,,0,2,,"2.00 Fr./ par 100 kg brut","-- Tétrahydrocannabinols (tous les isomères)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29329600,,0,2,,"2.00 Fr./ par 100 kg brut","-- Carbofurane (ISO)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29329910,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29329980,,0,2,,"2.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29331110,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29331190,,0,2,,"9.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29331900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29332110,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29332190,,0,2,,"1.50 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29332910,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29332990,,0,2,,"1.50 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29333100,,0,2,0,"","-- Pyridine et ses sels","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29333200,,0,2,0,"","-- Pipéridine et ses sels","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29333300,,0,2,0,"","-- Alfentanil (DCI), aniléridine (DCI), bézitramide (DCI), bromazépam (DCI), carfentanil (DCI), cétobémidone (DCI), difénoxine (DCI), diphénoxylate (DCI), dipipanone (DCI), fentanyl (DCI), méthylphénidate (DCI), pentazocine (DCI), péthidine (DCI), péthidine (DCI) intermédiaire A, phencyclidine (DCI) (PCP), phénopéridine (DCI), pipradrol (DCI), piritramide (DCI), propiram (DCI), rémifentanil (DCI) et trimépéridine (DCI); sels de ces produits","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29333400,,0,2,0,"","-- Autres fentanyls et leurs dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29333500,,0,2,0,"","-- Quinuclidin-3-ol","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29333600,,0,2,0,"","-- 4-Anilino-N-phénéthylpipéridine (ANPP)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29333700,,0,2,0,"","-- N-Phénéthyl-4-pipéridone (NPP)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29333900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29334100,,0,2,0,"","-- Lévorphanol (DCI) et ses sels","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29334900,,0,2,0,"","-- Autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29335200,,0,2,,"6.00 Fr./ par 100 kg brut","-- Malonylurée (acide barbiturique) et ses sels","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29335300,,0,2,0,"","-- Allobarbital (DCI), amobarbital (DCI), barbital (DCI), butalbital (DCI), butobarbital, cyclobarbital (DCI), méthylphénobarbital (DCI), pentobarbital (DCI), phénobarbital (DCI), secbutabarbital (DCI), sécobarbital (DCI) et vinylbital (DCI); sels des ces produits","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29335410,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29335490,,0,2,,"6.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29335500,,0,2,0,"","-- Loprazolam (DCI), mécloqualone (DCI), méthaqualone (DCI) et zipéprol (DCI); sels de ces produits","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29335920,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29335990,,0,2,,"1.30 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29336100,,0,2,0,"","-- Mélamine","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29336910,,0,2,,"40.00 Fr./ par 100 kg brut","- - -triméthylènetrinitramine (hexogène)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29336991,,0,2,0,"","- - - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29336999,,0,2,,"1.10 Fr./ par 100 kg brut","- - - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29337100,,0,2,,"9.00 Fr./ par 100 kg brut","-- 6-Hexanelactame (epsilon-caprolactame)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29337200,,0,2,0,"","-- Clobazam (DCI) et méthyprylone (DCI)","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29337900,,0,2,0,"","-- Autres lactames","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29339100,,0,2,0,"","-- Alprazolam (DCI), camazépam (DCI), chlordiazépoxide (DCI), clonazépam (DCI), clorazépate, délorazépam (DCI), diazépam (DCI), estazolam (DCI), fludiazépam (DCI), flunitrazépam (DCI), flurazépam (DCI), halazépam (DCI), loflazépate d'éthyle (DCI), lorazépam (DCI), lormétazépam (DCI), mazindol (DCI), médazépam (DCI), midazolam (DCI), nimétazépam (DCI), nitrazépam (DCI), nordazépam (DCI), oxazépam (DCI), pinazépam (DCI), prazépam (DCI), pyrovalérone (DCI), témazépam (DCI), tétrazépam (DCI) et triazolam (DCI); sels de ces produits","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29339200,,0,2,,"1.00 Fr./ par 100 kg brut","-- Azinphos-méthyl (ISO)","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29339910,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29339980,,0,2,,"1.00 Fr./ par 100 kg brut","- - -autres","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29341000,,0,2,0,"","- Composés dont la structure comporte un cycle thiazole (hydrogéné ou non) non condensé","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29342000,,0,2,0,"","- Composés comportant une structure à cycles benzothiazole (hydrogénés ou non) sans autres condensations","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29343000,,0,2,0,"","- Composés comportant une structure à cycles phénothiazine (hydrogénés ou non) sans autres condensations","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29349100,,0,2,0,"","-- Aminorex (DCI), brotizolam (DCI), clotiazépam (DCI), cloxazolam (DCI), dextromoramide (DCI), haloxazolam (DCI), kétazolam (DCI), mésocarb (DCI), oxazolam (DCI), pémoline (DCI), phendimétrazine (DCI), phenmétrazine (DCI) et sufentanil (DCI); sels de ces produits","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29349200,,0,2,0,"","-- Autres fentanyls et leurs dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29349920,,0,2,0,"","- - -produits selon listes dans la Partie 1 b","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29349991,,0,2,,"1.30 Fr./ par 100 kg brut","- - - -acides nucléiques et leurs sels","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29349999,,0,2,0,"","- - - -autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29351000,,0,2,0,"","- N-Méthylperfluorooctane sulfonamide","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29352000,,0,2,0,"","- N-Éthylperfluorooctane sulfonamide","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29353000,,0,2,0,"","- N-Éthyl-N-(2-hydroxyéthyl) perfluorooctane sulfonamide","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29354000,,0,2,0,"","- N-(2-Hydroxyéthyl)-N-méthylperfluorooctane sulfonamide","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29355000,,0,2,0,"","- Autres perfluorooctane sulfonamides","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29359010,,0,2,,"56.00 Fr./ par 100 kg brut","- -orthotoluènesulfonamide","MFN applied duty rates","S",,
"756","Switzerland","000"," World",2023,29359090,,0,2,0,"","- -autres","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362100,,0,2,0,"","-- Vitamines A et leurs dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362200,,0,2,0,"","-- Vitamine B1 et ses dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362300,,0,2,0,"","-- Vitamine B2 et ses dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362400,,0,2,0,"","-- Acide D- ou DL-pantothénique (vitamine B5) et ses dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362500,,0,2,0,"","-- Vitamine B6 et ses dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362600,,0,2,0,"","-- Vitamine B12 et ses dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362700,,0,2,0,"","-- Vitamine C et ses dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362800,,0,2,0,"","-- Vitamine E et ses dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29362900,,0,2,0,"","-- Autres vitamines et leurs dérivés","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29369000,,0,2,0,"","- Autres, y compris les concentrats naturels","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29371100,,0,2,0,"","-- Somatotropine, ses dérivés et analogues structurels","MFN applied duty rates","A",,
"756","Switzerland","000"," World",2023,29371200,,0,2,0,"","-- Insuline et ses sels","MFN applied duty rates","A",,
