"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"144","Sri Lanka","000"," World",2017,72166100,,0,2,15,"","-- Obtained from flat-rolled products","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72166900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72169100,,0,2,15,"","-- Cold-formed or cold-finished from flat-rolled products","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72169900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72171000,,0,2,15,"","- Not plated or coated, whether or not polished","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72172010,,0,2,0,"","--- Wire of a solid cross section in the shape of circles measuring less than 1.6 mm in diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72172020,,0,2,15,"","--- Wire of a solid cross section in the shape of circles measuring 1.6 mm in diameter or more but not exceeding 4 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72172090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72173000,,0,2,0,"","- Plated or coated with other base metals","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72179000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72181000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72189100,,0,2,0,"","-- Of rectangular (other than square) cross-section","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72189900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72191100,,0,2,0,"","-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72191200,,0,2,0,"","-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72191300,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72191400,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72192100,,0,2,0,"","-- Of a thickness exceeding 10 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72192200,,0,2,0,"","-- Of a thickness of 4.75 mm or more but not exceeding 10 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72192300,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72192400,,0,2,0,"","-- Of a thickness of less than 3 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72193100,,0,2,0,"","-- Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72193200,,0,2,0,"","-- Of a thickness of 3 mm or more but less than 4.75 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72193300,,0,2,0,"","-- Of a thickness exceeding 1 mm but less than 3 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72193400,,0,2,0,"","-- Of a thickness of 0.5 mm or more but not exceeding 1 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72193500,,0,2,0,"","-- Of a thickness of less than 0.5 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72199000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72201100,,0,2,0,"","-- Of a thickness of 4.75 mm or more","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72201200,,0,2,0,"","-- Of a thickness of less than 4.75 mm","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72202000,,0,2,0,"","- Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72209000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72210000,,0,2,15,"","Bars and rods, hot-rolled, in irregularly wound coils, of stainless steel.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72221100,,0,2,15,"","-- Of circular cross-section","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72221900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72222000,,0,2,15,"","- Bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72223000,,0,2,15,"","- Other bars and rods","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72224000,,0,2,15,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72230000,,0,2,15,"","Wire of stainless steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72241000,,0,2,0,"","- Ingots and other primary forms","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72249000,,0,2,0,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72251100,,0,2,0,"","-- Grain-oriented","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72251900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72253000,,0,2,0,"","- Other, not further worked than hot-rolled, in coils","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72254000,,0,2,0,"","- Other, not further worked than hot-rolled, not in coils","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72255000,,0,2,0,"","- Other, not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72259100,,0,2,0,"","-- Electrolytically plated or coated with zinc","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72259200,,0,2,0,"","-- Otherwise plated or coated with zinc","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72259900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72261100,,0,2,0,"","-- Grain-oriented","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72261900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72262000,,0,2,0,"","- Of high speed steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72269100,,0,2,0,"","-- Not further worked than hot-rolled","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72269200,,0,2,0,"","-- Not further worked than cold-rolled (cold-reduced)","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72269900,,0,2,0,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72271000,,0,2,0,"","- Of high speed steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72272000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72279000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72281000,,0,2,0,"","- Bars and rods, of high speed steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72282000,,0,2,0,"","- Bars and rods, of silico-manganese steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72283000,,0,2,30,"","- Other bars and rods, not further worked than hot-rolled, hot-drawn or extruded","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72284000,,0,2,15,"","- Other bars and rods, not further worked than forged","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72285000,,0,2,15,"","- Other bars and rods, not further worked than cold-formed or cold-finished","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72286000,,0,2,15,"","- Other bars and rods","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72287000,,0,2,15,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72288000,,0,2,15,"","- Hollow drill bars and rods","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72292000,,0,2,0,"","- Of silico-manganese steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,72299000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73011000,,0,2,15,"","- Sheet piling","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73012000,,0,2,15,"","- Angles, shapes and sections","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73021000,,0,2,0,"","- Rails","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73023000,,0,2,15,"","- Switch blades, crossing frogs, point rods and other crossing pieces","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73024000,,0,2,15,"","- Fish-plates and sole plates","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73029000,,0,2,15,"","- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73030000,,0,2,15,"","Tubes, pipes and hollow profiles, of cast iron.","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73041100,,0,2,15,"","-- Of stainless steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73041900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73042200,,0,2,15,"","-- Drill pipe of stainless steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73042300,,0,2,15,"","-- Other drill pipe","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73042410,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73042490,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73042910,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73042990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73043110,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73043190,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73043910,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73043990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73044110,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73044190,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73044910,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73044990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73045110,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73045190,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73045910,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73045990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73049010,,0,2,15,"","--- Seamless tubes and pipes","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73049090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73051110,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73051190,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73051210,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73051290,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73051910,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73051990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73052010,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73052090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73053110,,0,2,15,"","--- High-pressure hydro-electric conduits of steel whether or not reinforced","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73053120,,0,2,15,"","--- Other over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73053190,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73053910,,0,2,15,"","--- High-pressure hydro-electric conduits of steel whether or not reinforced","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73053920,,0,2,15,"","--- Other over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73053990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73059010,,0,2,15,"","--- High-pressure hydro-electric conduits of steel whether or not reinforced","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73059020,,0,2,15,"","--- Other over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73059090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73061110,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73061190,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73061910,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73061990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73062110,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73062190,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73062910,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73062990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73063000,,0,2,15,"","- Other, welded, of circular cross-section, of iron or non-alloy steel","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73064010,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73064090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73065010,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73065090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73066110,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73066190,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73066910,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73066990,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73069010,,0,2,15,"","--- Over 20 cm diameter","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73069090,,0,2,15,"","--- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73071100,,0,2,15,"","-- Of non-malleable cast iron","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73071900,,0,2,15,"","-- Other","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73072100,,0,2,15,"","-- Flanges","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73072200,,0,2,15,"","-- Threaded elbows, bends and sleeves","MFN applied duty rates","A",,
"144","Sri Lanka","000"," World",2017,73072300,,0,2,15,"","-- Butt welding fittings","MFN applied duty rates","A",,
