"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"096","Brunei","000"," World",2021,6117809000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6117900000,,0,2,0,"","- Parts","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201110000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201120000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201130000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201191000,,0,2,0,"","- - - Of silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201192000,,0,2,0,"","- - - Of ramie","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201910000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201920000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201930000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201991000,,0,2,0,"","- - - Of silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201992000,,0,2,0,"","- - - Of ramie","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6201999000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202110000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202120000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202130000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202191000,,0,2,0,"","- - - Of silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202192000,,0,2,0,"","- - - Of ramie","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202910000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202920000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202930000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202991000,,0,2,0,"","- - - Of silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202992000,,0,2,0,"","- - - Of ramie","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6202999000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203110000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203120000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203191100,,0,2,0,"","- - - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203191900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203192100,,0,2,0,"","- - - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203192900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203221000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203229000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203230000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203291000,,0,2,0,"","- - - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203310000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203321000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203329000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203330000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203390000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203410000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203421000,,0,2,0,"","- - - Bib and brace overalls","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203429000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203430000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203491000,,0,2,0,"","- - - Of silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6203499000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204110000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204121000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204129000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204130000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204191100,,0,2,0,"","- - - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204191900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204199000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204210000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204221000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204229000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204230000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204291000,,0,2,0,"","- - - Of silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204310000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204321000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204329000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204330000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204391100,,0,2,0,"","- - - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204391900,,0,2,0,"","- - - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204399000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204410000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204421000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204429000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204430000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204440000,,0,2,0,"","- - Of artificial fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204491000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204499000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204510000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204521000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204529000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204530000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204591000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204599000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204610000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204620000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204630000,,0,2,0,"","- - Of synthetic fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6204690000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205201000,,0,2,0,"","- - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205202000,,0,2,0,"","- - Barong Tagalog","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205209000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205301000,,0,2,0,"","- - Barong Tagalog","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205309000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205901000,,0,2,0,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205909100,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205909200,,0,2,0,"","- - - Barong Tagalog","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6205909900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6206101000,,0,2,0,"","- - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6206109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6206200000,,0,2,0,"","- Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6206301000,,0,2,0,"","- - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6206309000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6206400000,,0,2,0,"","- Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6206900000,,0,2,0,"","- Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207110000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207190000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207211000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207219000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207220000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207291000,,0,2,0,"","- - - Of silk","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207910000,,0,2,0,"","- - Of cotton","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207991000,,0,2,0,"","- - - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6207999000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208110000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208190000,,0,2,0,"","- - Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208211000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208219000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208220000,,0,2,0,"","- - Of man-made fibres","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208291000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208299000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208911000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208919000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208921000,,0,2,0,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208929000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208991000,,0,2,0,"","- - - Of wool or fine animal hair","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6208999000,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6209203000,,0,2,0,"","- - T-shirts, shirts, pyjamas and similar articles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6209204000,,0,2,0,"","- - Suits, pants and similar articles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6209209000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6209301000,,0,2,0,"","- - Suits, pants and similar articles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6209303000,,0,2,0,"","- - T-shirts, shirts, pyjamas and similar articles","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6209304000,,0,2,0,"","- - Clothing accessories","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6209309000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6209900000,,0,2,0,"","- Of other textile materials","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6210101100,,0,2,0,"","- - - Garments used for protection from chemical substances, radiation or fire","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6210101900,,0,2,0,"","- - - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6210109000,,0,2,0,"","- - Other","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6210202000,,0,2,0,"","- - Garments used for protection from fire","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6210203000,,0,2,0,"","- - Garments used for protection from chemical substances or radiation","MFN applied duty rates","A",,
"096","Brunei","000"," World",2021,6210204000,,0,2,0,"","- - Other protective work garments","MFN applied duty rates","A",,
