"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"740","Suriname","000"," World",2018,84191910,,0,2,20,,"Solar water heaters, for domestic use","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84191920,,0,2,20,,"Other solar water heaters","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84191930,,0,2,20,,"Other water heaters, for domestic use","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84191990,,0,2,20,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84192000,,0,2,5,,"Medical, surgical or laboratory sterilizers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84193100,,0,2,0,,"For agricultural products","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84193200,,0,2,5,,"For wood, paper pulp, paper or paperboard","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84193900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84194000,,0,2,5,,"Distilling or rectifying plant","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84195000,,0,2,5,,"Heat exchange units","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84196000,,0,2,5,,"Machinery for liquefying air or other gases","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84198100,,0,2,5,,"For making hot drinks or for cooking or heating food","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84198900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84199000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84201000,,0,2,5,,"Calendering or other rolling machines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84209100,,0,2,5,,"Cylinders","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84209900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84211100,,0,2,5,,"Cream separators","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84211210,,0,2,20,,"For domestic use","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84211290,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84211900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84212100,,0,2,5,,"For filtering or purifying water","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84212200,,0,2,5,,"For filtering or purifying beverages other than water","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84212310,,0,2,25,,"Oil filters","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84212320,,0,2,25,,"Petrol filters","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84212900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84213100,,0,2,25,,"Intake air filters for internal combustion engines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84213900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84219110,,0,2,5,,"For the clothes-dryers of subheading 8421.12.10","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84219190,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84219900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84221100,,0,2,20,,"Of the household type","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84221900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84222000,,0,2,5,,"Machinery for cleaning or drying bottles or other containers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84223000,,0,2,5,,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84224000,,0,2,5,,"Other packing or wrapping machinery (including heat-shrink wrapping machinery)","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84229000,,0,2,5,,"Parts","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84231000,,0,2,20,,"Personal weighing machines, including baby scales; household scales","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84232000,,0,2,5,,"Scales for continuous weighing of goods on conveyors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84233000,,0,2,5,,"Constant weight scales and scales for discharging a predetermined weight of material into a bag or container, including hopper scales","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84238100,,0,2,5,,"Having a maximum weighing capacity not exceeding 30 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84238200,,0,2,5,,"Having a maximum weighing capacity exceeding 30 kg but not exceeding 5,000 kg","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84238900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84239000,,0,2,5,,"Weighing machine weights of all kinds; parts of waeighing machinery","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84241000,,0,2,0,,"Fire extinguishers, whether or not charged","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84242000,,0,2,5,,"Spray guns and similar appliances","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84243000,,0,2,5,,"Steam or sand blasting machines and similar jet projecting machines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84248100,,0,2,0,,"Agricultural or horticultural","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84248900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84249010,,0,2,0,,"Of agricultural sprayers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84249090,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84251100,,0,2,5,,"Powered by electric motor","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84251900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84253100,,0,2,5,,"Powered by electric motor","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84253900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84254100,,0,2,5,,"Built-in jacking systems of a type used in garages","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84254210,,0,2,5,,"Portable jacks for road motor vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84254290,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84254900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84261100,,0,2,5,,"Overhead travelling cranes on fixed support","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84261200,,0,2,5,,"Mobile lifting frames on tyres and straddle carriers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84261900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84262000,,0,2,5,,"Tower cranes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84263000,,0,2,5,,"Portal or pedestal jib cranes","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84264110,,0,2,5,,"Sugar cane loading machinery","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84264190,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84264900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84269100,,0,2,5,,"Designed for mounting on road vehicles","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84269900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84271000,,0,2,5,,"Self-propelled trucks powered by an electric motor","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84272000,,0,2,5,,"Other self-propelled trucks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84279000,,0,2,5,,"Other trucks","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84281000,,0,2,5,,"Lifts and skip hoists","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84282000,,0,2,5,,"Pneumatic elevators and conveyors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84283100,,0,2,5,,"Specially designed for underground use","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84283200,,0,2,5,,"Other, bucket type","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84283300,,0,2,5,,"Other, belt type","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84283900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84284000,,0,2,5,,"Escalators and moving walkways","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84286000,,0,2,5,,"Teleferics, chair-lifts, ski-draglines; traction mechnisms for funiculars","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84289000,,0,2,5,,"Other machinery","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84291100,,0,2,5,,"Track laying","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84291900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84292000,,0,2,5,,"Graders and levellers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84293000,,0,2,5,,"Scrapers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84294010,,0,2,5,,"Tamping machines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84294020,,0,2,5,,"Road rollers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84295100,,0,2,5,,"Front-end shovel loaders","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84295200,,0,2,5,,"Machinery with a 360° revolving superstructure","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84295900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84301000,,0,2,5,,"Pile-drivers and pile-extractors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84302000,,0,2,5,,"Snow-ploughs and snow-blowers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84303100,,0,2,5,,"Self-propelled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84303900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84304100,,0,2,5,,"Self-propelled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84304900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84305000,,0,2,5,,"Other machinery, self-propelled","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84306100,,0,2,5,,"Tamping or compacting machinery","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84306900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84311000,,0,2,5,,"Of machinery of heading 84.25","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84312000,,0,2,5,,"Of machinery of heading 84.27","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84313100,,0,2,5,,"Of lifts, skip hoists or escalators","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84313900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84314100,,0,2,5,,"Buckets, shovels, grabs and grips","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84314200,,0,2,5,,"Bulldozer or angledozer blades","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84314300,,0,2,5,,"Parts for boring or sinking machinery of subheading 8430.41.00 or 8430.49.00","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84314910,,0,2,5,,"Of machinery of heading 84.29 or 84.30","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84314990,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84321000,,0,2,0,,"Ploughs","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84322100,,0,2,0,,"Disc harrows","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84322900,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84323000,,0,2,0,,"Seeders, planters and transplanters","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84324000,,0,2,0,,"Manure spreaders and fertilizer distributors","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84328010,,0,2,5,,"Lawn or sports-ground rollers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84328090,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84329010,,0,2,5,,"Of lawn or sports-ground rollers of sub-heading 8432.80.10","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84329090,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84331100,,0,2,5,,"Powered, with the cutting device rotating in a horizontal plane","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84331900,,0,2,5,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84332000,,0,2,0,,"Other mowers, including cutter bars for tractor mounting","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84333000,,0,2,0,,"Other haymaking machinery","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84334000,,0,2,0,,"Straw or fodder balers, including pick-up balers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84335100,,0,2,0,,"Combine harvester-threshers","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84335200,,0,2,0,,"Other threshing machinery","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84335300,,0,2,0,,"Root or tuber harvesting machines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84335910,,0,2,0,,"Sugarcane harvesters","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84335990,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84336000,,0,2,0,,"Machines for cleaning, sorting or grading eggs, fruit or other agriculture produce","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84339010,,0,2,5,,"Of mowers for lawns, parks or sports-grounds of subheading 8433.11.00 and 8433.19.00","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84339090,,0,2,0,,"Other","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84341000,,0,2,0,,"Milking machines","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84342000,,0,2,0,,"Dairy machinery","MFN applied duty rates","A",,
"740","Suriname","000"," World",2018,84349000,,0,2,0,,"Parts","MFN applied duty rates","A",,
