"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"384","Cote d'Ivoire","000"," World",2023,4421919000,,1,0,0,,"--- Autres ouvrages en bambou du N°44.21","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4421991000,,0,2,10,,"--- Bois (autres que bambou) préparés pour allumettes","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4421991000,,1,0,0,,"--- Bois (autres que bambou) préparés pour allumettes","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4421992000,,0,2,20,,"--- Cure dents autres qu'en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4421992000,,1,0,0,,"--- Cure dents autres qu'en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4421999000,,0,2,20,,"--- Autres ouvrages en bois (autres que bambou) du N°44.21","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4421999000,,1,0,0,,"--- Autres ouvrages en bois (autres que bambou) du N°44.21","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4501100000,,0,2,5,,"- Liège naturel brut ou simplement préparé","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4501100000,,1,0,0,,"- Liège naturel brut ou simplement préparé","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4501900000,,0,2,5,,"- Déchets de liège; liège concassé, granulé ou pulvérisé","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4501900000,,1,0,0,,"- Déchets de liège; liège concassé, granulé ou pulvérisé","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4.502e+09,,0,2,5,,"Liège naturel, écroûté ou simplement équarri, ou en cubes, plaques, feuilles ou bandes de forme carrée ou rectangulaire ( … )","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4.502e+09,,1,0,0,,"Liège naturel, écroûté ou simplement équarri, ou en cubes, plaques, feuilles ou bandes de forme carrée ou rectangulaire ( … )","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4503100000,,0,2,10,,"- Bouchons en liège naturel","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4503100000,,1,0,0,,"- Bouchons en liège naturel","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4503901000,,0,2,5,,"-- Flotteurs pour filets de pêche, en liège naturel","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4503901000,,1,0,0,,"-- Flotteurs pour filets de pêche, en liège naturel","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4503909000,,0,2,20,,"-- Ouvrages en liège naturel, autres que bouchons et flotteurs pour filets de pêche","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4503909000,,1,0,0,,"-- Ouvrages en liège naturel, autres que bouchons et flotteurs pour filets de pêche","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4504100000,,0,2,10,,"- Cubes, briques, plaques, feuilles et bandes; carreaux de toute forme; cylindres pleins, y compris les disques, en liège aggloméré","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4504100000,,1,0,0,,"- Cubes, briques, plaques, feuilles et bandes; carreaux de toute forme; cylindres pleins, y compris les disques, en liège aggloméré","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4504900000,,0,2,20,,"- Liège aggloméré (avec ou sans liant) et ouvrages en liège aggloméré, autres que ceux du n° 4504.10","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4504900000,,1,0,0,,"- Liège aggloméré (avec ou sans liant) et ouvrages en liège aggloméré, autres que ceux du n° 4504.10","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4601210000,,0,2,20,,"-- Nattes, paillassons et claies, en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4601210000,,1,0,0,,"-- Nattes, paillassons et claies, en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4601220000,,0,2,20,,"-- Nattes, paillassons et claies, en rotin","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4601220000,,1,0,0,,"-- Nattes, paillassons et claies, en rotin","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4601290000,,0,2,20,,"-- Nattes, paillassons et claies en matières végétales, autres que ceux en bambou ou en rotin","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4601290000,,1,0,0,,"-- Nattes, paillassons et claies en matières végétales, autres que ceux en bambou ou en rotin","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4601920000,,0,2,20,,"-- Tresses et articles similaires en bambou, ... bandes; aut. matières à tresser, ... en bambou, tissés … sauf nattes ... matières végétales","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4601920000,,1,0,0,,"-- Tresses et articles similaires en bambou, ... bandes; aut. matières à tresser, ... en bambou, tissés … sauf nattes ... matières végétales","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4601930000,,0,2,20,,"-- Tresses et articles similaires en rotin, ... bandes; aut. matières à tresser, ... en rotin, tissés … sauf nattes ... matières végétales","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4601930000,,1,0,0,,"-- Tresses et articles similaires en rotin, ... bandes; aut. matières à tresser, ... en rotin, tissés … sauf nattes ... matières végétales","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4601940000,,0,2,20,,"-- Tresses et articles similaires en matières à tresser, ... bandes; aut. … à tresser, ... tissés … sauf bambou, rotin, nattes ... végétales","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4601940000,,1,0,0,,"-- Tresses et articles similaires en matières à tresser, ... bandes; aut. … à tresser, ... tissés … sauf bambou, rotin, nattes ... végétales","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4601991000,,0,2,20,,"--- Nattes, paillassons et claies, en matières à tresser (autres qu'en matières végétales)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4601991000,,1,0,0,,"--- Nattes, paillassons et claies, en matières à tresser (autres qu'en matières végétales)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4601999000,,0,2,20,,"---Autres tresses et articles similaires en matières à tresser (aut. qu'en mat. végétales), sauf nattes, paillassons et claies, du n°46.01","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4601999000,,1,0,0,,"---Autres tresses et articles similaires en matières à tresser (aut. qu'en mat. végétales), sauf nattes, paillassons et claies, du n°46.01","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4602110000,,0,2,20,,"-- Ouvrage en bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4602110000,,1,0,0,,"-- Ouvrage en bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4602120000,,0,2,20,,"-- Ouuvrage en rotin","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4602120000,,1,0,0,,"-- Ouuvrage en rotin","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4602190000,,0,2,20,,"-- Ouvrage en matières végétales, autres que bambou et rotin","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4602190000,,1,0,0,,"-- Ouvrage en matières végétales, autres que bambou et rotin","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4602900000,,0,2,20,,"- Ouvrages de vanneries confectionnés à l'aide des articles du n° 46.01; ouvrages en luffa","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4602900000,,1,0,0,,"- Ouvrages de vanneries confectionnés à l'aide des articles du n° 46.01; ouvrages en luffa","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4.701e+09,,0,2,5,,"Pâtes mécaniques de bois.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4.701e+09,,1,0,0,,"Pâtes mécaniques de bois.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4.702e+09,,0,2,5,,"Pâtes chimiques de bois, à dissoudre.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4.702e+09,,1,0,0,,"Pâtes chimiques de bois, à dissoudre.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4703110000,,0,2,5,,"-- Pâtes chimiques de conifères, à la soude ou au sulfate, autres que les pâtes à dissoudre, écrues","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4703110000,,1,0,0,,"-- Pâtes chimiques de conifères, à la soude ou au sulfate, autres que les pâtes à dissoudre, écrues","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4703190000,,0,2,5,,"-- Pâtes chimiques de bois, à la soude ou au sulfate, autres que les pâtes à dissoudre, écrues, autres que de conifères","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4703190000,,1,0,0,,"-- Pâtes chimiques de bois, à la soude ou au sulfate, autres que les pâtes à dissoudre, écrues, autres que de conifères","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4703210000,,0,2,5,,"-- Pâtes chimiques de conifères, à la soude ou au sulfate, autres que les pâtes à dissoudre, mi-blanchies ou blanchies","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4703210000,,1,0,0,,"-- Pâtes chimiques de conifères, à la soude ou au sulfate, autres que les pâtes à dissoudre, mi-blanchies ou blanchies","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4703290000,,0,2,5,,"-- Pâtes chimiques de bois (autres que de conifères), à la soude ou au sulfate, autres que les pâtes à dissoudre, mi-blanchies ou blanchies","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4703290000,,1,0,0,,"-- Pâtes chimiques de bois (autres que de conifères), à la soude ou au sulfate, autres que les pâtes à dissoudre, mi-blanchies ou blanchies","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4704110000,,0,2,5,,"-- Pâtes chimiques de conifères, au bisulfite, autres que les pâtes à dissoudre, écrues","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4704110000,,1,0,0,,"-- Pâtes chimiques de conifères, au bisulfite, autres que les pâtes à dissoudre, écrues","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4704190000,,0,2,5,,"-- Pâtes chimiques de bois (autres que de conifères), au bisulfite, autres que les pâtes à dissoudre, écrues","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4704190000,,1,0,0,,"-- Pâtes chimiques de bois (autres que de conifères), au bisulfite, autres que les pâtes à dissoudre, écrues","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4704210000,,0,2,5,,"-- Pâtes chimiques de conifères, au bisulfite ou au sulfate, autres que les pâtes à dissoudre, mi-blanchies ou blanchies","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4704210000,,1,0,0,,"-- Pâtes chimiques de conifères, au bisulfite ou au sulfate, autres que les pâtes à dissoudre, mi-blanchies ou blanchies","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4704290000,,0,2,5,,"-- Pâtes chimiques de bois (autres que de conifères), au bisulfite, autres que les pâtes à dissoudre, mi-blanchies ou blanchies","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4704290000,,1,0,0,,"-- Pâtes chimiques de bois (autres que de conifères), au bisulfite, autres que les pâtes à dissoudre, mi-blanchies ou blanchies","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4.705e+09,,0,2,5,,"Pâtes de bois obtenues par la combinaison d'un traitement mécanique et d'un traitement chimique.","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4.705e+09,,1,0,0,,"Pâtes de bois obtenues par la combinaison d'un traitement mécanique et d'un traitement chimique.","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4706100000,,0,2,5,,"- Pâtes de linters de coton","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4706100000,,1,0,0,,"- Pâtes de linters de coton","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4706200000,,0,2,5,,"- Pâtes de fibres obtenues à partir de papier ou de carton recyclés (déchets et rebuts)","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4706200000,,1,0,0,,"- Pâtes de fibres obtenues à partir de papier ou de carton recyclés (déchets et rebuts)","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4706300000,,0,2,5,,"- Pâtes de fibres de bambou","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4706300000,,1,0,0,,"- Pâtes de fibres de bambou","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4706910000,,0,2,5,,"-- Pâtes de fibres mécaniques de matières fibreuses cellulosiques","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4706910000,,1,0,0,,"-- Pâtes de fibres mécaniques de matières fibreuses cellulosiques","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4706920000,,0,2,5,,"-- Pâtes de fibres chimiques de matières fibreuses cellulosiques","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4706920000,,1,0,0,,"-- Pâtes de fibres chimiques de matières fibreuses cellulosiques","Economic Community of West African States (ECOWAS) duty rates","A",,
"384","Cote d'Ivoire","000"," World",2023,4706930000,,0,2,5,,"-- Pâtes de fibres d'autres matières fibreuses cellulosiques obtenues par combinaison d'un traitement mécanique et d'un traitement chimique","Droit de Douane","A",,
"384","Cote d'Ivoire","000"," World",2023,4706930000,,1,0,0,,"-- Pâtes de fibres d'autres matières fibreuses cellulosiques obtenues par combinaison d'un traitement mécanique et d'un traitement chimique","Economic Community of West African States (ECOWAS) duty rates","A",,
