"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"116","Cambodia","000"," World",2023,62089190,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62089210,,0,2,15,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62089290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62089910,,0,2,15,"","- - - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62089990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62092030,,0,2,15,"","- - T-shirts, shirts, pyjamas and similar articles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62092040,,0,2,15,"","- - Suits, pants and similar articles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62092090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62093010,,0,2,15,"","- - Suits, pants and similar articles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62093030,,0,2,15,"","- - T-shirts, shirts, pyjamas and similar articles","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62093040,,0,2,15,"","- - Clothing accessories","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62093090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62099000,,0,2,15,"","- Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62101011,,0,2,15,"","- - - Garments used for protection from chemical substances, radiation or fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62101019,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62101090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62102020,,0,2,15,"","- - Garments used for protection from fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62102030,,0,2,15,"","- - Garments used for protection from chemical substances or radiation","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62102040,,0,2,15,"","- - Other protective work garments","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62102090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62103020,,0,2,15,"","- - Garments used for protection from fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62103030,,0,2,15,"","- - Garments used for protection from chemical substances or radiation","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62103040,,0,2,15,"","- - Other protective work garments","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62103090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62104010,,0,2,15,"","- - Garments used for protection from fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62104020,,0,2,15,"","- - Garments used for protection from chemical substances or radiation","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62104090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62105010,,0,2,15,"","- - Garments used for protection from fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62105020,,0,2,15,"","- - Garments used for protection from chemical substances or radiation","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62105090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62111100,,0,2,15,"","- - Men’s or boys’","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62111200,,0,2,15,"","- - Women’s or girls’","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62112000,,0,2,15,"","- Ski suits","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113210,,0,2,15,"","- - - Garments for fencing or wrestling","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113220,,0,2,15,"","- - - Pilgrimage robes (Ihram)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113310,,0,2,15,"","- - - Garments for fencing or wrestling","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113320,,0,2,15,"","- - - Garments used for protection from fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113330,,0,2,15,"","- - - Garments used for protection from chemical substances or radiation","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113340,,0,2,15,"","- - - Pilgrimage robes (Ihram)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113390,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113910,,0,2,15,"","- - - Garments for fencing or wrestling","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113920,,0,2,15,"","- - - Garments used for protection from fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113930,,0,2,15,"","- - - Garments used for protection from chemical substances or radiation","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113940,,0,2,15,"","- - - Pilgrimage robes (Ihram)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62113990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114210,,0,2,15,"","- - - Garments for fencing or wrestling","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114220,,0,2,15,"","- - - Prayer cloaks","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114230,,0,2,15,"","- - - Sarong of tubular type","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114290,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114310,,0,2,15,"","- - - Surgical gowns","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114320,,0,2,15,"","- - - Prayer cloaks","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114330,,0,2,15,"","- - - Anti-explosive protective suits","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114340,,0,2,15,"","- - - Garments for fencing or wrestling","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114350,,0,2,15,"","- - - Garments used for protection from chemical substances, radiation or fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114360,,0,2,15,"","- - - Flyers' coveralls","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114370,,0,2,15,"","- - - Sarong of tubular type","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114390,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114910,,0,2,15,"","- - - Garments for fencing or wrestling","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114920,,0,2,15,"","- - - Garments used for protection from chemical substances, radiation or fire","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114931,,0,2,15,"","- - - - Of wool or of fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114939,,0,2,15,"","- - - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114950,,0,2,15,"","- - - Sarong of tubular type","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114960,,0,2,15,"","- - - Other, of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62114990,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62121011,,0,2,15,"","- - - Mastectomy bra (post breast surgery bra)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62121019,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62121091,,0,2,15,"","- - - Mastectomy bra (post breast surgery bra)","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62121099,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62122010,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62122090,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62123010,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62123090,,0,2,15,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62129011,,0,2,15,"","- - - Compression garments of a kind used for the treatment of scar tissue and skin grafts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62129012,,0,2,15,"","- - - Athletic supporters","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62129019,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62129091,,0,2,15,"","- - - Compression garment of a kind used for the treatment of scar tissue and skin grafts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62129092,,0,2,15,"","- - - Athletic supporters","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62129099,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62132010,,0,2,15,"","- - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62132090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62139011,,0,2,15,"","- - - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62139019,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62139091,,0,2,15,"","- - - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62139099,,0,2,15,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62141010,,0,2,15,"","- - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62141090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62142000,,0,2,15,"","- Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62143010,,0,2,15,"","- - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62143090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62144010,,0,2,15,"","- - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62144090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62149010,,0,2,15,"","- - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62149090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62151010,,0,2,15,"","- - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62151090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62152010,,0,2,15,"","- - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62152090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62159010,,0,2,15,"","- - Printed by the traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62159090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62160010,,0,2,15,"","- Protective work gloves, mittens and mitts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62160091,,0,2,15,"","- - Of wool or fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62160092,,0,2,15,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62160099,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62171010,,0,2,15,"","- - Judo belts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62171090,,0,2,15,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,62179000,,0,2,15,"","- Parts","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63011000,,0,2,7,"","- Electric blankets","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63012000,,0,2,7,"","- Blankets (other than electric blankets) and travelling rugs, of wool or of fine animal hair","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63013010,,0,2,7,"","- - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63013090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63014010,,0,2,7,"","- - Of nonwoven fabrics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63014090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63019010,,0,2,7,"","- - Of nonwoven fabrics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63019090,,0,2,7,"","- - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63021000,,0,2,7,"","- Bed linen, knitted or crocheted","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63022100,,0,2,7,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63022210,,0,2,7,"","- - - Of nonwoven fabrics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63022290,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63022900,,0,2,7,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63023100,,0,2,7,"","- - Of cotton","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63023210,,0,2,7,"","- - - Of nonwoven fabrics","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63023290,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63023900,,0,2,7,"","- - Of other textile materials","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63024000,,0,2,7,"","- Table linen, knitted or crocheted","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63025110,,0,2,7,"","- - - Printed by traditional batik process","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63025190,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63025300,,0,2,7,"","- - Of man-made fibres","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63025910,,0,2,7,"","- - - Of flax","MFN applied duty rates","A",,""
"116","Cambodia","000"," World",2023,63025990,,0,2,7,"","- - - Other","MFN applied duty rates","A",,""
