"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"180","Congo, Dem. Rep.","000"," World",2019,71081129,,0,2,20,,"Autres or non monétaires y.c.l'or platiné, en poudre de production industrielle","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081211,,0,2,20,,"Or non monetaire, y.c.l'or platiné, sous autre forme brute expl.artisanale 90-98% or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081212,,0,2,20,,"Or non monetaire, y.c.l'or platiné, sous autre forme brute expl.artisanale =99,99% or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081219,,0,2,20,,"Autres or non monétaire, y.c. l'or platine, sous autre forme brute d'expl. artisanale","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081221,,0,2,20,,"Or non monetaire, y.c. l'or platine, sou autre forme brute product° industr 90-98% or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081222,,0,2,20,,"Or non monetaire, y.c. l'or platine, sous autre forme brute prod industr =99,99% or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081229,,0,2,20,,"Autres or non monétaire, y. c. l'or platiné, sous autres formes brutes prod industr.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71081300,,0,2,20,,"Or non monetaire, y. c. l'or platine, sous autres formes mi-ouvrees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71082000,,0,2,20,,"Or monetaire, y. c. l'or platine, autrement presente","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71090000,,0,2,20,,"Plaque ou double d'or sur metaux communs ou sur ag., bruts ou mi-ouvres.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71101110,,0,2,20,,"Platine sous formes brutes ou en poudre d'une teneur de 90 à 98% en platine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71101120,,0,2,20,,"Platine sous formes brutes ou en poudre d'une teneur de 99 à 99,9% en platine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71101190,,0,2,20,,"Autres platine sous formes brutes ou en poudre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71101900,,0,2,20,,"Platine sous formes mi-ouvrees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71102120,,0,2,20,,"Palladium sous formes brutes ou en poudre d'une teneur de 99 à 99,9% en palladium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71102190,,0,2,20,,"Autre Palladium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71102900,,0,2,20,,"Palladium sous formes mi-ouvrees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71103110,,0,2,20,,"Rhodium sous formes brutes ou en poudre d'une teneur de 98% en rhodium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71103120,,0,2,20,,"Rhodium sous formes brutes ou en poudre d'une teneur de 99 à 99,9% en rhodium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71103190,,0,2,20,,"Autres rhodium sous formes brutes ou en poudre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71103900,,0,2,20,,"Rhodium sous formes mi-ouvrees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71104110,,0,2,20,,"Iridium, osmium et ruthénium sous formes brutes ou en poudre 90-98% irid, osm ou ruth","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71104120,,0,2,20,,"Iridium,osmium et ruthénium sous formes brutes ou en poudre 99-99,9% irid,osm ou ruth","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71104190,,0,2,20,,"Autres Iridium, osmium et ruthénium sous formes brutes ou en poudre","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71104900,,0,2,20,,"Iridium, osmium, ruthenium sous formes mi-ouvrees","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71110000,,0,2,20,,"Plaque ou double de pt sur metaux com. sur ag et or; bruts ou mi-ouvres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71123000,,0,2,20,,"Centres contenant des metaux precieux ou des composes des metaux.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71129100,,0,2,20,,"Autre dechets et debris de metaux precieux d'or ,meme de plaque ou double","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71129200,,0,2,20,,"Dechet et debris de metaux precieux d'or,meme de plaque ou double d'or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71129900,,0,2,20,,"Autre dechets et debris metaux precieux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71131110,,0,2,10,,"Ebauches en argent","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71131120,,0,2,10,,"Bijoux de decorations nationales ou etrangeres en argent","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71131190,,0,2,20,,"Autres bijoux en argent","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71131910,,0,2,10,,"Ebauches en metaux precieux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71131920,,0,2,10,,"Bijoux de decoration nationales ou etrangeres en metaux precieux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71131990,,0,2,20,,"Autres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71132010,,0,2,10,,"Ebauches en plaques ou doubles de metaux precieux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71132020,,0,2,10,,"Bijoux de decorations nationales ou etrangeres en metaux communs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71132090,,0,2,20,,"Autres bijoux en metaux communs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71141100,,0,2,20,,"Articles d'orfevrerie en ag. plaque ou double d'autre metaux precieux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71141900,,0,2,20,,"Articles d'orfevre. en autres metaux precieux plaque ou double de met.prec","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71142000,,0,2,20,,"Art.orfevrerie en metaux communs doubles ou plaque de metaux precieux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71151000,,0,2,20,,"Catalyseurs en pt plaques ou double. sous forme de toiles ou de treillis","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71159011,,0,2,10,,"Creusets, coupelles, capsules, spatules en platine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71159019,,0,2,10,,"Autres ouvrages en platine","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71159090,,0,2,20,,"Autres en plaque ou double de metaux precieux","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71161000,,0,2,20,,"Ouvrages en perles fines ou de culture","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71162000,,0,2,20,,"Ouvrages en pierres gemmes,synthetiques ou reconstituees.","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71171100,,0,2,20,,"Boutons de manchettes et similaires, en metaux communs, meme argentes,..","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71171910,,0,2,10,,"Bijoux de decorations nationales ou etrangeres en metaux communs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71171920,,0,2,10,,"Plaques reglementaires pour casques officiels en metaux communs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71171990,,0,2,20,,"Autres bijouteries fantaisie en metaux communs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71179010,,0,2,10,,"Autres bijoux de decorations nationales ou etrangeres","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71179020,,0,2,10,,"Autres plaques reglementaires pour casques officiels","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71179090,,0,2,20,,"Autres bijouteries fantaisie","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71181000,,0,2,0,,"Monnaies n'ayant pas cours legal exclus pieces d'or","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,71189000,,0,2,0,,"Monnaies exclus 711810","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72011000,,0,2,5,,"Fontes brutes non alliees contenant en poids 0,5 % ou moins de phosphore","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72012000,,0,2,5,,"Fontes brutes non alliees contenant en poids plus de 0,5 % de phosphore","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72015000,,0,2,5,,"Fontes brutes alliees; fontes spiegel","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72021100,,0,2,5,,"Ferromanganese contenant en poids plus de 2% de carbone","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72021900,,0,2,5,,"Autres ferro-manganeses","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72022100,,0,2,5,,"Ferrosilicium contenant en poids plus de 55 % de silicium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72022900,,0,2,5,,"Autres ferrosiliciums","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72023000,,0,2,5,,"Ferro-silico-manganese","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72024100,,0,2,5,,"Ferrochrome contenant en poids plus de 4 % de carbone","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72024900,,0,2,5,,"Autres ferrochromes","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72025000,,0,2,5,,"Ferro-silico-chrome","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72026000,,0,2,5,,"Ferronickel","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72027000,,0,2,5,,"Ferromolybdene","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72028000,,0,2,5,,"Ferrotungstene et ferro-silico-tungstene","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72029100,,0,2,5,,"Ferrotitane et ferro-silico-titane","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72029200,,0,2,5,,"Ferrovanadium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72029300,,0,2,5,,"Ferroniobium","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72029900,,0,2,5,,"Autres ferro-alliages","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72031000,,0,2,5,,"Produits ferreux obtenus par reduction directe des minerais de fer","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72039000,,0,2,5,,"Autres produits ferreux spongieux et fer a 99,94% de purete minimale..","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72041000,,0,2,5,,"Dechets et debris de fonte","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72042100,,0,2,5,,"Dechets et debris d'aciers allies inoxydables","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72042900,,0,2,5,,"Autres dechets et debris d'aciers alliés","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72043000,,0,2,5,,"Dechets et debris de fer ou d'acier etames","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72044100,,0,2,5,,"Dechets & debris de tournures...chutes d'estampage ou de decoupage,meme en paquets","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72044900,,0,2,5,,"Autres dechets et debris de de fonte,de ferou d'acier(ferrailles)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72045000,,0,2,5,,"Dechets lingotes en fer et en acier","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72051000,,0,2,5,,"Grenailles de fonte brute,de fonte spiegel,de fer ou d'acier","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72052100,,0,2,5,,"Poudres d'aciers allies","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72052900,,0,2,5,,"Autres poudres de fonte brute,de fonte spiegel,de fer ou d'acier","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72061000,,0,2,5,,"Lingots d'aciers fins au carbone","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72069000,,0,2,5,,"Autres formes primaires de fer et acier non allies(fer du n.72.03 exclus)","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72071100,,0,2,5,,"Demi-produits en fer de section carree, - de 0,25 % de carbone","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72071200,,0,2,5,,"Demi-produits en fer de section rectangulaire, - 0,25 % de carbone","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72071900,,0,2,5,,"Autres demi-produits en fer ou en aciers non allies,-0,25% de carbone","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72072000,,0,2,5,,"Demi-produits en fer ou acier non allies, 0,25 % ou plus de carbone","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72081000,,0,2,10,,"Produits lamines plats, enroules, simplement lamines a chaud, avec motifs","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72082500,,0,2,10,,"Produits lamines plats, en fer ou en aciers non allie d'une epaisseur de 4,75 mm ou plus","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72082600,,0,2,10,,"Autres produits,enroules,decapes,d'une epaisseur de 3 mm ou + mais < 4,75","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72082700,,0,2,10,,"Autres produits, enroules, lamines, decapes,d'une epaisseur < 3 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72083600,,0,2,10,,"Autres produits,enroules,lamines a chaud, d'une epaisseur excedant 10 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72083700,,0,2,10,,"Autres produits,enroules,lamines, d'une epaisseur de 4,75 mm ou + mais<10","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72083800,,0,2,10,,"Autres produits,enroules,lamines,d'une epaisseur de 3 mm ou + mais < 4,75","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72083900,,0,2,10,,"Autres produits, enroules, lamines a chaud, d'une epaisseur < 3 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72084000,,0,2,10,,"Non enroules, simplement lamines a chaud, presentant des motifs en relief","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72085100,,0,2,10,,"Autres produits non enroules, lamines a chaud, d'une epaisseur > 10 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72085200,,0,2,10,,"Autres non enroules,lamines a chaud,epaisseur de 4,75 mm ou + mais < 10 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72085300,,0,2,10,,"Autres non enroules, lamines a chaud, epaisseur = 3 ou + mais < 4,75 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72085400,,0,2,10,,"Autres, non enroules, lamines a chaud, d'une epaisseur inferieure a 3 mm","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72089000,,0,2,10,,"Autres toles a chaud en fer,aciers non allies, 600 mm ou +","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72091500,,0,2,10,,"Produits lamines plats,enroules,lamines a froid, epaisseur de 3 mm ou plus","MFN applied duty rates","A","",""
"180","Congo, Dem. Rep.","000"," World",2019,72091600,,0,2,10,,"Produits lamine plats,enroules, lamines a froid epaisseur > 1 mm mais < 3","MFN applied duty rates","A","",""
