"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"388","Jamaica","000"," World",2016,5911310000,,0,2,0,,"Weighing less than 650 g/m2","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5911320000,,0,2,0,,"Weighing 650 g/m2 or more","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5911400000,,0,2,0,,"Straining cloth of a kind used in oil presses or the like, including that of human hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,5911900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6001100000,,0,2,0,,"'Long pile' fabrics","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6001210000,,0,2,0,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6001220000,,0,2,0,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6001290000,,0,2,0,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6001910000,,0,2,0,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6001920000,,0,2,0,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6001990000,,0,2,0,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6002400000,,0,2,0,,"Containing by weight 5% or more of elastomeric yarn but not containing rubber thread","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6002900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6003100000,,0,2,0,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6003200000,,0,2,0,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6003300000,,0,2,0,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6003400000,,0,2,0,,"Of artificial fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6003900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6004100000,,0,2,0,,"Containing by weight 5% or more of elastomeric yarn but not containing rubber thread.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6004900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005210000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005220000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005230000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005240000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005310000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005320000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005330000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005340000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005410000,,0,2,0,,"Unbleached or bleached.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005420000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005430000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005440000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6005900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006100000,,0,2,0,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006210000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006220000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006230000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006240000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006310000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006320000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006330000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006340000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006410000,,0,2,0,,"Unbleached or bleached","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006420000,,0,2,0,,"Dyed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006430000,,0,2,0,,"Of yarns of different colours","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006440000,,0,2,0,,"Printed","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6006900000,,0,2,0,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6101200000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6101300000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6101900000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6102100000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6102200000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6102300000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6102900000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103101000,,0,2,20,,"Shirt-jac suits","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103109000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103220000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103230000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103290000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103311000,,0,2,20,,"Shirt-jacs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103319000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103321000,,0,2,20,,"Shirt-jacs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103329000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103331000,,0,2,20,,"Shirt-jacs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103339000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103391000,,0,2,20,,"Shirt-jacs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103399000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103411000,,0,2,20,,"Trousers and shorts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103419000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103421000,,0,2,20,,"Trousers and shorts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103429000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103431000,,0,2,20,,"Trousers and shorts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103439000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103491000,,0,2,20,,"Trousers and shorts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6103499000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104130000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104190000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104220000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104230000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104290000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104311000,,0,2,20,,"Shirt-jacs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104319000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104321000,,0,2,20,,"Shirt-jacs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104329000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104331000,,0,2,20,,"Shirt-jacs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104339000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104391000,,0,2,20,,"Shirt-jacs","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104399000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104410000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104420000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104430000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104440000,,0,2,20,,"Of artificial fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104490000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104510000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104520000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104530000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104590000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104610000,,0,2,20,,"Of wool or fine animal hair","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104620000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104630000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6104690000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6105100000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6105200000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6105900000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6106101000,,0,2,20,,"Blouses","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6106102000,,0,2,20,,"Shirts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6106201000,,0,2,20,,"Blouses","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6106202000,,0,2,20,,"Shirts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6106901000,,0,2,20,,"Blouses","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6106902000,,0,2,20,,"Shirts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6107110000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6107120000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6107190000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6107210000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6107220000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6107290000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6107910000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6107990000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108110000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108190000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108210000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108220000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108290000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108310000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108320000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108390000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108911000,,0,2,20,,"Camisoles, underbodice,union suits, underpants,long underwear and other undergarments","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108919000,,0,2,20,,"Other (see Additional CARICOM Note 2)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108921000,,0,2,20,,"Camisoles, underbodice,union suits, underpants,long underwear and other undergarments","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108929000,,0,2,20,,"Other (see Additional CARICOM Note 2)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108991000,,0,2,20,,"Camisoles, underbodice,union suits, underpants,long underwear and other undergarments","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6108999000,,0,2,20,,"Other (see Additional CARICOM Note 2)","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6109101000,,0,2,20,,"T-shirts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6109102000,,0,2,20,,"Singlets and other vests","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6109901000,,0,2,20,,"T-shirts","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6109902000,,0,2,20,,"Singlets and other vests","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6110110000,,0,2,20,,"Of wool","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6110120000,,0,2,20,,"Of Kashmir (cashmere) goats","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6110190000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6110200000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6110300000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6110900000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6111201000,,0,2,20,,"Babies' suits, dresses, skirts, trousers, shirts, shorts and blouses","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6111209000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6111301000,,0,2,20,,"Babies' suits, dresses, skirts, trousers, shirts, shorts and blouses","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6111309000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6111901000,,0,2,20,,"Babies' suits, dresses, skirts, trousers, shirts, shorts and blouses","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6111909000,,0,2,20,,"Other","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6112110000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6112120000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6112190000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6112200000,,0,2,20,,"Ski suits","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6112310000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6112390000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6112410000,,0,2,20,,"Of synthetic fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6112490000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6.113e+09,,0,2,20,,"Garments, made up of knitted or crocheted fabrics of heading 59.03, 59.06 or 5907.00.00.","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6114200000,,0,2,20,,"Of cotton","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6114300000,,0,2,20,,"Of man-made fibres","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6114900000,,0,2,20,,"Of other textile materials","MFN applied duty","A",,
"388","Jamaica","000"," World",2016,6115100000,,0,2,20,,"Graduated compression hosiery (for example, stockings for varicose veins)","MFN applied duty","A",,
