"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"682","Saudi Arabia","000"," World",2022,880720000001,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,880720009999,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,880730000001,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,880730000002,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,880730000003,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,880730000004,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,880730000005,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,880730009999,,0,2,5,"","Not provided","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,8.8079e+11,,0,2,5,"","- Other","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,890110000001,,0,2,0,"","Ships and voyage boats prepared for transforming persons","MFN applied duty rates","A",,""
"682","Saudi Arabia","000"," World",2022,890110000002,,0,2,0,"","Landscaping boats prepared for transforming persons","MFN applied duty rates","A",,""
