"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"643","Russian Federation","000"," World",2021,7.609e+09,,0,2,10,"","Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7610100000,,0,2,12,"","- doors, windows and their frames and thresholds for doors","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7610901000,,0,2,12,"","- - bridges and bridge-sections, towers and lattice masts","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7610909000,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.611e+09,,0,2,9,"","Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 litres, whether or not lined or heat-insulated, but not fitted with mechanical or thermal equipment","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7612100000,,0,2,10,"","- collapsible tubular containers","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7612902000,,0,2,9,"","- - containers of a kind used for aerosols","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7612903000,,0,2,10,"","- - manufactured from foil of a thickness not exceeding 0,2 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7612908001,,0,2,,"13.2 euro per 1000 piece","- - - cylindrical rigid containers holding 1 litre or less","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,7612908002,,0,2,9,"","- - - - of a capacity of 50 l or more","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7612908008,,0,2,10,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.613e+09,,0,2,10,"","Aluminium containers for compressed or liquefied gas","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7614100000,,0,2,9,"","- with steel core","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7614900000,,0,2,10,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7615101000,,0,2,9,"","- - cast","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7615103000,,0,2,9,"","- - manufactured from foil of a thickness not exceeding 0,2 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7615108001,,0,2,10,"","- - - pot scourers and scouring or polishing pads, gloves and the like","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7615108009,,0,2,9,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7615200000,,0,2,9,"","- sanitary ware and parts thereof","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616100000,,0,2,9,"","- nails, tacks, staples (other than those of heading 8305), screws, bolts, nuts, screw hooks, rivets, cotters, cotter pins, washers and similar articles","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616910000,,0,2,10,"","- - cloth, grill, netting and fencing, of aluminium wire","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616991001,,0,2,9,"","- - - - for industrial assembly of motor vehicles of headings 8701-8705 and of their units(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616991002,,0,2,9,"","- - - - - radiators, bimetallic","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616991003,,0,2,9,"","- - - - - other radiators","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616991004,,0,2,9,"","- - - - - parts","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616991008,,0,2,9,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616999002,,0,2,0,"","- - - - for manufacture of aircraft engines and/or civil aircraft(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7616999008,,0,2,9,"","- - - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7801100000,,0,2,3,"","- refined lead","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7801910000,,0,2,3,"","- - containing by weight antimony as the principal other element","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7801991000,,0,2,3,"","- - - for refining, containing 0,02 % or more by weight of silver (bullion lead)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7801999000,,0,2,3,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.802e+09,,0,2,3,"","Lead waste and scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7804110000,,0,2,5,"","- - sheets, strip and foil of a thickness (excluding any backing) not exceeding 0,2 mm","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7804190000,,0,2,5,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7804200000,,0,2,3,"","- powders and flakes","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7806001000,,0,2,3,"","- containers with an anti-radiation lead covering, for the transport or storage of radioactive materials","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7806008001,,0,2,5,"","- - bars, rods, wire and sections; tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7806008009,,0,2,3,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7901110000,,0,2,3,"","- - containing by weight 99,99 % or more of zinc","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7901121000,,0,2,3,"","- - - containing by weight 99,95 % or more but less than 99,99 % of zinc","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7901123000,,0,2,3,"","- - - containing by weight 98,5 % or more but less than 99,95 % of zinc","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7901129000,,0,2,3,"","- - - containing by weight 97,5 % or more but less than 98,5 % of zinc","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7901200000,,0,2,5,"","- zinc alloys","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.902e+09,,0,2,3,"","Zinc waste and scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7903100000,,0,2,3,"","- zinc dust","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7903900000,,0,2,3,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.904e+09,,0,2,5,"","Zinc bars, rods, profiles and wire","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7.905e+09,,0,2,5,"","Zinc plates, sheets, strip and foil","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7907000001,,0,2,5,"","- tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,7907000009,,0,2,3,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8001100000,,0,2,,"0.2 euro per 1 kg","- tin, not alloyed","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,8001200000,,0,2,,"0.2 euro per 1 kg","- tin alloys","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,8.002e+09,,0,2,,"0.2 euro per 1 kg","Tin waste and scrap","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,8.003e+09,,0,2,,"0.2 euro per 1 kg","Tin bars, rods, profiles and wire","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,8007001000,,0,2,,"0.2 euro per 1 kg","- plates, sheets and strip, of a thickness exceeding 0,2 mm","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,8007008000,,0,2,,"0.2 euro per 1 kg","- other","MFN applied duty rates","S",,
"643","Russian Federation","000"," World",2021,8101100000,,0,2,15,"","- powders","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8101940000,,0,2,15,"","- - unwrought tungsten, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8101960000,,0,2,11,"","- - wire","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8101970000,,0,2,0,"","- - waste and scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8101991000,,0,2,11,"","- - - bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8101999000,,0,2,15,"","- - - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8102100000,,0,2,15,"","- powders","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8102940000,,0,2,15,"","- - unwrought molybdenum, including bars and rods obtained simply by sintering","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8102950000,,0,2,11,"","- - bars and rods, other than those obtained simply by sintering, profiles, plates, sheets, strip and foil","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8102960000,,0,2,11,"","- - wire","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8102970000,,0,2,5,"","- - waste and scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8102990000,,0,2,11,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8103200000,,0,2,0,"","- unwrought tantalum, including bars and rods obtained simply by sintering; powders","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8103300000,,0,2,0,"","- waste and scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8103901000,,0,2,15,"","- - bars and rods, other than those obtained simply by sintering, profiles, wire, plates, sheets, strip and foil","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8103909000,,0,2,15,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8104110000,,0,2,6,"","- - containing at least 99,8 % by weight of magnesium","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8104190000,,0,2,15,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8104200000,,0,2,5,"","- waste and scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8104300000,,0,2,15,"","- raspings, turnings and granules, graded according to size; powders","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8104900000,,0,2,15,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8105200001,,0,2,0,"","- - powders","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8105200009,,0,2,10,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8105300000,,0,2,5,"","- waste and scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8105900001,,0,2,0,"","- - for manufacture of aircraft engines(5)","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8105900009,,0,2,15,"","- - other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8106001000,,0,2,10,"","- unwrought bismuth; waste and scrap; powders","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8106009000,,0,2,10,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8107200000,,0,2,8,"","- unwrought cadmium; powders","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8107300000,,0,2,5,"","- waste and scrap","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8107900000,,0,2,10,"","- other","MFN applied duty rates","A",,
"643","Russian Federation","000"," World",2021,8108200001,,0,2,15,"","- - - containing not less than 99,56% of titanium, in pieces dispersed into fractions from 12+2 mm to 70+12 mm","MFN applied duty rates","A",,
