"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"218","Ecuador","000"," World",2022,5.004e+09,,0,2,0,"","Hilados de seda (excepto los hilados de desperdicios de seda) sin acondicionar para la venta al por menor.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5.005e+09,,0,2,0,"","Hilados de desperdicios de seda sin acondicionar para la venta al por menor.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5.006e+09,,0,2,20,"","Hilados de seda o de desperdicios de seda, acondicionados para la venta al por menor; «pelo de Mesina» («crin de Florencia»).","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5007100000,,0,2,20,"","- Tejidos de borrilla","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5007200000,,0,2,20,"","- Los demás tejidos con un contenido de seda o de desperdicios de seda, distintos de la borrilla, superior o igual al 85% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5007900000,,0,2,20,"","- Los demás tejidos","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5101110000,,0,2,0,"","- - Lana esquilada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5101190000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5101210000,,0,2,0,"","- - Lana esquilada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5101290000,,0,2,0,"","- - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5101300000,,0,2,0,"","- Carbonizada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5102110000,,0,2,0,"","- - De cabra de Cachemira","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5102191000,,0,2,0,"","- - - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5102192000,,0,2,0,"","- - - De conejo o de liebre","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5102199000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5102200000,,0,2,0,"","- Pelo ordinario","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5103100000,,0,2,0,"","- Borras del peinado de lana o pelo fino","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5103200000,,0,2,10,"","- Los demás desperdicios de lana o pelo fino","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5103300000,,0,2,10,"","- Desperdicios de pelo ordinario","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5.104e+09,,0,2,0,"","Hilachas de lana o de pelo fino u ordinario.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105100000,,0,2,0,"","- Lana cardada","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105210000,,0,2,0,"","- - «Lana peinada a granel»","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105291000,,0,2,0,"","- - - Enrollados en bolas («tops»)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105299000,,0,2,0,"","- - - Las demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105310000,,0,2,0,"","- - De cabra de Cachemira","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105391000,,0,2,0,"","- - - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105392000,,0,2,0,"","- - - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105399000,,0,2,0,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5105400000,,0,2,0,"","- Pelo ordinario cardado o peinado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5106100000,,0,2,15,"","- Con un contenido de lana superior o igual al 85% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5106200000,,0,2,15,"","- Con un contenido de lana inferior al 85% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5107100000,,0,2,15,"","- Con un contenido de lana superior o igual al 85% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5107200000,,0,2,15,"","- Con un contenido de lana inferior al 85% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5108100000,,0,2,15,"","- Cardado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5108200000,,0,2,15,"","- Peinado","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5109100000,,0,2,25,"","- Con un contenido de lana o pelo fino superior o igual al 85% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5109900000,,0,2,25,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5110001000,,0,2,15,"","- Sin acondicionar para la venta al por menor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5110009000,,0,2,15,"","- Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111111000,,0,2,20,"","- - - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111112000,,0,2,20,"","- - - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111114000,,0,2,20,"","- - - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111119000,,0,2,20,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111191000,,0,2,20,"","- - - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111192000,,0,2,20,"","- - - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111194000,,0,2,20,"","- - - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111199000,,0,2,20,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111201000,,0,2,20,"","- - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111202000,,0,2,20,"","- - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111204000,,0,2,20,"","- - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111209000,,0,2,20,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111301000,,0,2,20,"","- - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111302000,,0,2,20,"","- - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111304000,,0,2,20,"","- - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111309000,,0,2,20,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111901000,,0,2,20,"","- - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111902000,,0,2,20,"","- - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111904000,,0,2,20,"","- - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5111909000,,0,2,20,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112111000,,0,2,20,"","- - - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112112000,,0,2,20,"","- - - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112114000,,0,2,20,"","- - - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112119000,,0,2,20,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112191000,,0,2,20,"","- - - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112192000,,0,2,20,"","- - - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112194000,,0,2,20,"","- - - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112199000,,0,2,20,"","- - - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112201000,,0,2,20,"","- - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112202000,,0,2,20,"","- - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112204000,,0,2,20,"","- - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112209000,,0,2,20,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112301000,,0,2,20,"","- - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112302000,,0,2,20,"","- - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112304000,,0,2,20,"","- - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112309000,,0,2,20,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112901000,,0,2,20,"","- - De lana","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112902000,,0,2,20,"","- - De vicuña","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112904000,,0,2,20,"","- - De alpaca o de llama","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5112909000,,0,2,20,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5.113e+09,,0,2,20,"","Tejidos de pelo ordinario o de crin.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5201001000,,0,2,0,"","- De longitud de fibra superior a 34.92 mm (1 3/8 pulgada)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5201002000,,0,2,0,"","- De longitud de fibra superior a 28.57 mm (1 1/8 pulgada) pero inferior o igual a 34.92 mm (1 3/8 pulgada)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5201003000,,0,2,0,"","- De longitud de fibra superior a 22.22 mm (7/8 pulgada) pero inferior o igual a 28.57 mm (1 1/8 pulgada)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5201009000,,0,2,0,"","- De longitud de fibra inferior o igual a 22.22 mm (7/8 pulgada)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5202100000,,0,2,5,"","- Desperdicios de hilados","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5202910000,,0,2,0,"","- - Hilachas","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5202990000,,0,2,0,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5.203e+09,,0,2,0,"","Algodón cardado o peinado.","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5204110000,,0,2,15,"","- - Con un contenido de algodón superior o igual al 85% en peso","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5204190000,,0,2,15,"","- - Los demás","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5204200000,,0,2,25,"","- Acondicionado para la venta al por menor","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205110000,,0,2,15,"","- - De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205120000,,0,2,15,"","- - De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205130000,,0,2,15,"","- - De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205140000,,0,2,15,"","- - De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205150000,,0,2,15,"","- - De título inferior a 125 decitex (superior al número métrico 80)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205210000,,0,2,15,"","- - De título superior o igual a 714,29 decitex (inferior o igual al número métrico 14)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205220000,,0,2,7.5,"","- - De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex (superior al número métrico 14 pero inferior o igual al número métrico 43)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205230000,,0,2,7.5,"","- - De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex (superior al número métrico 43 pero inferior o igual al número métrico 52)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205240000,,0,2,15,"","- - De título inferior a 192,31 decitex pero superior o igual a 125 decitex (superior al número métrico 52 pero inferior o igual al número métrico 80)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205260000,,0,2,15,"","- - De título inferior a 125 decitex pero superior o igual a 106,38 decitex (superior al número métrico 80 pero inferior o igual al número métrico 94)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205270000,,0,2,15,"","- - De título inferior a 106,38 decitex pero superior o igual a 83,33 decitex (superior al número métrico 94 pero inferior o igual al número métrico 120)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205280000,,0,2,15,"","- - De título inferior a 83,33 decitex (superior al número métrico 120)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205310000,,0,2,15,"","- - De título superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al número métrico 14 por hilo sencillo)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205320000,,0,2,15,"","- - De título inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al número métrico 14 pero inferior o igual al número métrico 43, por hilo sencillo)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205330000,,0,2,15,"","- - De título inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al número métrico 43 pero inferior o igual al número métrico 52, por hilo sencillo)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205340000,,0,2,15,"","- - De título inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al número métrico 52 pero inferior o igual al número métrico 80, por hilo sencillo)","MFN applied duty rates","A","",""
"218","Ecuador","000"," World",2022,5205350000,,0,2,15,"","- - De título inferior a 125 decitex por hilo sencillo (superior al número métrico 80 por hilo sencillo)","MFN applied duty rates","A","",""
