"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"076","Brazil","000"," World",2023,84798300,,0,2,11.2,,"Prensas isostáticas en frío","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798911,,0,2,11.2,,"Prensas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798912,,0,2,11.2,,"Distribuidores y dosificadores de sólidos o líquidos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798921,,0,2,0,,"Máquinas y aparatos para cestería o espartería","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798922,,0,2,0,,"Máquinas y aparatos para la fabricación de cepillos, brochas o pinceles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798931,,0,2,14.4,,"Limpiaparabrisas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798932,,0,2,14.4,,"Acumuladores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798940,,0,2,11.2,,"Silos metálicos para cereales, fijos (no transportables), incluidas las baterías, con equipos elevadores o extractores incorporados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798991,,0,2,11.2,,"Aparatos para limpieza por ultrasonido","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798992,,0,2,11.2,,"Aparatos de timonear","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84798999,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84799010,,0,2,12.8,,"De limpiaparabrisas eléctricos o acumuladores hidráulicos, para aeronaves","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84799090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84801000,,0,2,11.2,,"Cajas de fundición","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84802000,,0,2,11.2,,"Placas de fondo para moldes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84803000,,0,2,11.2,,"Modelos para moldes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84804100,,0,2,11.2,,"Para el moldeo por inyección o compresión","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84804910,,0,2,11.2,,"Coquillas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84804990,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84805000,,0,2,11.2,,"Moldes para vidrio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84806000,,0,2,11.2,,"Moldes para materia mineral","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84807100,,0,2,11.2,,"Para moldeo por inyección o compresión","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84807910,,0,2,11.2,,"Para vulcanización de neumáticos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84807990,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84811000,,0,2,11.2,,"Válvulas reductoras de presión","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84812011,,0,2,11.2,,"Con piñón","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84812019,,0,2,0,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84812090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84813000,,0,2,11.2,,"Válvulas de retención","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84814000,,0,2,11.2,,"Válvulas de alivio o seguridad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818011,,0,2,14.4,,"Válvulas de evacuación","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818019,,0,2,14.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818021,,0,2,11.2,,"Válvulas de expansión termostática o presostática","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818029,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818031,,0,2,14.4,,"Con una presión de trabajo inferior o igual a 50 mbar y dispositivo de seguridad termoeléctrico incorporado, aptos para ser utilizados en artefactos de uso doméstico","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818039,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818091,,0,2,14.4,,"Válvulas del tipo para aerosol","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818092,,0,2,11.2,,"Válvulas solenoides","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818093,,0,2,11.2,,"Válvulas esclusas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818094,,0,2,11.2,,"Válvulas globo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818095,,0,2,11.2,,"Válvulas esféricas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818096,,0,2,11.2,,"Válvulas macho","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818097,,0,2,11.2,,"Válvulas mariposa","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84818099,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84819010,,0,2,12.8,,"De válvulas del tipo para aerosol o de los artículos de grifería u órganos similares de la subpartida regional 8481.80.1","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84819090,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84821010,,0,2,16,,"Radiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84821090,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84822010,,0,2,16,,"Radiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84822090,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84823000,,0,2,16,,"Rodamientos de rodillos en forma de tonel","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84824000,,0,2,16,,"Rodamientos de agujas, incluidos los ensamblajes de jaulas y rodillos de agujas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84825010,,0,2,16,,"Radiales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84825090,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84828000,,0,2,16,,"Los demás, incluidos los rodamientos combinados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84829111,,0,2,11.2,,"Para bolígrafos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84829119,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84829120,,0,2,11.2,,"Rodillos cilíndricos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84829130,,0,2,11.2,,"Rodillos cónicos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84829190,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84829910,,0,2,0,,"Sellos, tapas y jaulas de acero","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84829990,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84831011,,0,2,0,,"Forjados, de peso superior o igual a 900 kg y longitud superior o igual a 2.000 mm","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84831019,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84831020,,0,2,16,,"Árboles de levas para comando de válvulas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84831030,,0,2,16,,"Árboles flexibles","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84831040,,0,2,16,,"Manivelas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84831050,,0,2,0,,"Árboles de transmisión provistos de acoplamientos dentados con entallas de protección a sobrecargas, de longitud superior o igual a 1.500 mm y diámetro del eje superior o igual a 400 mm","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84831090,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84832000,,0,2,16,,"Cajas de cojinetes con rodamientos incorporados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84833010,,0,2,16,,"Montados con cojinetes de metal antifricción","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84833021,,0,2,0,,"Con diámetro interior superior o igual a 200 mm","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84833029,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84833090,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84834010,,0,2,11.2,,"Reductores, multiplicadores y variadores de velocidad, incluidos los convertidores de par","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84834090,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84835010,,0,2,16,,"Poleas, excepto las tensoras con rodamientos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84835090,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84836011,,0,2,11.2,,"De fricción","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84836019,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84836090,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84839000,,0,2,11.2,,"Ruedas dentadas y demás órganos elementales de transmisión presentados aisladamente; partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84841000,,0,2,16,,"Juntas metaloplásticas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84842000,,0,2,11.2,,"Juntas mecánicas de estanqueidad","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84849000,,0,2,16,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84851000,,0,2,11.2,,"Por depósito de metal","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84852000,,0,2,11.2,,"Por depósito de plástico o caucho","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84853000,,0,2,11.2,,"Por depósito de yeso, cemento, cerámica o vidrio","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84858000,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84859000,,0,2,11.2,,"Partes","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84861000,,0,2,11.2,,"Máquinas y aparatos para la fabricación de semiconductores en forma de monocristales periformes u obleas («wafers»)","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84862000,,0,2,11.2,,"Máquinas y aparatos para la fabricación de dispositivos semiconductores o circuitos electrónicos integrados","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84863000,,0,2,11.2,,"Máquinas y aparatos para la fabricación de dispositivos de visualización («display») de pantalla plana","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84864000,,0,2,11.2,,"Máquinas y aparatos descritos en la Nota 11 C) de este Capítulo","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84869000,,0,2,11.2,,"Partes y accesorios","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84871000,,0,2,11.2,,"Hélices para barcos y sus paletas","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,84879000,,0,2,11.2,,"Las demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85011011,,0,2,0,,"De paso inferior o igual a 1,8","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85011019,,0,2,18,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85011021,,0,2,18,,"Síncronos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85011029,,0,2,18,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85011030,,0,2,14.4,,"Universales","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85012000,,0,2,18,,"Motores universales de potencia superior a 37,5 W","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013110,,0,2,18,,"Motores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013120,,0,2,14.4,,"Generadores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013210,,0,2,18,,"Motores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013220,,0,2,18,,"Generadores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013310,,0,2,11.2,,"Motores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013320,,0,2,11.2,,"Generadores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013411,,0,2,11.2,,"De potencia inferior o igual a 3.000 kW","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013419,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85013420,,0,2,11.2,,"Generadores","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85014011,,0,2,14.4,,"Síncronos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85014019,,0,2,14.4,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85014021,,0,2,11.2,,"Síncronos","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85014029,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015110,,0,2,11.2,,"Trifásicos, con rotor tipo jaula de ardilla","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015120,,0,2,11.2,,"Trifásicos, con rotor bobinado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015190,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015210,,0,2,11.2,,"Trifásicos, con rotor tipo jaula de ardilla","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015220,,0,2,11.2,,"Trifásicos, con rotor bobinado","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015290,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015310,,0,2,11.2,,"Trifásicos, de potencia inferior o igual a 7.500 kW","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015320,,0,2,11.2,,"Trifásicos, de potencia superior a 7.500 kW pero inferior o igual a 30.000 kW","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015330,,0,2,11.2,,"Trifásicos, de potencia superior a 30.000 kW pero inferior o igual a 50.000 kW","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85015390,,0,2,0,,"Los demás","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85016100,,0,2,11.2,,"De potencia inferior o igual a 75 kVA","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85016200,,0,2,11.2,,"De potencia superior a 75 kVA pero inferior o igual a 375 kVA","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85016300,,0,2,11.2,,"De potencia superior a 375 kVA pero inferior o igual a 750 kVA","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85016400,,0,2,11.2,,"De potencia superior a 750 kVA","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85017100,,0,2,14.4,,"De potencia inferior o igual a 50 W","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85017210,,0,2,14.4,,"De potencia inferior o igual a 75 kW","MFN applied duty rates","A",,
"076","Brazil","000"," World",2023,85017290,,0,2,11.2,,"Los demás","MFN applied duty rates","A",,
