"Reporter","ReporterName","Partner","PartnerName","Year","TL","TLS","Duty Type","Duty Code","AV Duty Rate","Specific Duty Rate","TrfLineDescription","DutyTypeDescription","Duty Nature","AvMethod","Note"
"320","Guatemala","000"," World",2022,7118900000,,0,2,5,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7201100000,,0,2,0,,"- Fundición en bruto sin alear con un contenido de fósforo inferior o igual al 0.5 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7201200000,,0,2,0,,"- Fundición en bruto sin alear con un contenido de fósforo superior al 0.5 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7201500000,,0,2,0,,"- Fundición en bruto aleada; fundición especular","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202110000,,0,2,0,,"- - Con un contenido de carbono superior al 2 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202210000,,0,2,0,,"- - Con un contenido de silicio superior al 55 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202300000,,0,2,0,,"- Ferro-sílico-manganeso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202410000,,0,2,0,,"- - Con un contenido de carbono superior al 4 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202500000,,0,2,0,,"- Ferro-sílico-cromo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202600000,,0,2,0,,"- Ferroníquel","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202700000,,0,2,0,,"- Ferromolibdeno","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202800000,,0,2,0,,"- Ferrovolframio y ferro-sílico-volframio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202910000,,0,2,0,,"- - Ferrotitanio y ferro-sílico-titanio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202920000,,0,2,0,,"- - Ferrovanadio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202930000,,0,2,0,,"- - Ferroniobio","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7202990000,,0,2,0,,"- - Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7203100000,,0,2,0,,"- Productos férreos obtenidos por reducción directa de minerales de hierro","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7203900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7204100000,,0,2,0,,"- Desperdicios y desechos, de fundición","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7204210000,,0,2,0,,"- - De acero inoxidable","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7204290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7204300000,,0,2,0,,"- Desperdicios y desechos, de hierro o acero estañados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7204410000,,0,2,0,,"- - Torneaduras, virutas, esquirlas, limaduras (de amolado, aserrado, limado) y recortes de estampado o de corte, incluso en paquetes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7204490000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7204500000,,0,2,0,,"- Lingotes de chatarra","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7205100000,,0,2,0,,"- Granallas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7205210000,,0,2,0,,"- - De aceros aleados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7205290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7206100000,,0,2,0,,"- Lingotes","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7206900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7207110000,,0,2,0,,"- - De sección transversal cuadrada o rectangular, cuya anchura sea inferior al doble del espesor","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7207120000,,0,2,0,,"- - Los demás, de sección transversal rectangular","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7207190000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7207200000,,0,2,0,,"- Con un contenido de carbono superior o igual al 0.25 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208100000,,0,2,0,,"- Enrollados, simplemente laminados en caliente, con motivos en relieve","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208250000,,0,2,0,,"- - De espesor superior o igual a 4.75 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208260000,,0,2,0,,"- - De espesor superior o igual a 3 mm pero inferior a 4.75 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208270000,,0,2,0,,"- - De espesor inferior a 3 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208360000,,0,2,0,,"- - De espesor superior a 10 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208370000,,0,2,0,,"- - De espesor superior o igual a 4.75 mm pero inferior o igual a 10 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208380000,,0,2,0,,"- - De espesor superior o igual a 3 mm pero inferior a 4.75 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208390000,,0,2,0,,"- - De espesor inferior a 3 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208400000,,0,2,0,,"- Sin enrollar, simplemente laminados en caliente, con motivos en relieve","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208510000,,0,2,0,,"- - De espesor superior a 10 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208520000,,0,2,0,,"- - De espesor superior o igual a 4.75 mm pero inferior o igual a 10 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208530000,,0,2,0,,"- - De espesor superior o igual a 3 mm pero inferior a 4.75 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208541000,,0,2,0,,"- - - De anchura inferior o igual a 990 mm, con un contenido superior o igual al 0.42 % de carbono y superior o igual al 0.60 % de manganeso, en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208549000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7208900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209150000,,0,2,0,,"- - De espesor superior o igual a 3 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209160000,,0,2,0,,"- - De espesor superior a 1 mm pero inferior a 3 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209170000,,0,2,0,,"- - De espesor superior o igual a 0.5 mm pero inferior o igual a 1 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209180000,,0,2,0,,"- - De espesor inferior a 0.5 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209250000,,0,2,0,,"- - De espesor superior o igual a 3 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209260000,,0,2,0,,"- - De espesor superior a 1 mm pero inferior a 3 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209270000,,0,2,0,,"- - De espesor superior o igual a 0.5 mm pero inferior o igual a 1 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209280000,,0,2,0,,"- - De espesor inferior a 0.5 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7209900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210110000,,0,2,0,,"- - De espesor superior o igual a 0.5 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210120000,,0,2,0,,"- - De espesor inferior a 0.5 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210200000,,0,2,0,,"- Emplomados, incluidos los revestidos con una aleación de plomo y estaño","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210300000,,0,2,0,,"- Cincados electrolíticamente","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210411000,,0,2,15,,"- - - De espesor superior o igual a 0.16 mm pero inferior o igual a 2 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210419000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210491000,,0,2,15,,"- - - De espesor superior o igual a 0.16 mm pero inferior o igual a 2 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210499000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210500000,,0,2,0,,"- Revestidos de óxidos de cromo o de cromo y óxidos de cromo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210611000,,0,2,15,,"- - - De espesor superior o igual a 0.16 mm pero inferior o igual a 2 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210619000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210691000,,0,2,15,,"- - - De espesor superior o igual a 0.16 mm pero inferior o igual a 2 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210699000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210701000,,0,2,15,,"- - Pintados con pintura esmalte, de espesor superior o igual a 0.16 mm pero inferior o igual a 1.55 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210702000,,0,2,15,,"- - Barnizados con resinas epoxifenólicas, lisos","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210709000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7210900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7211130000,,0,2,0,,"- - Laminados en las cuatro caras o en acanaladuras cerradas, de anchura superior a 150 mm y espesor superior o igual a 4 mm, sin enrollar y sin motivos en relieve","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7211141000,,0,2,0,,"- - - Con un contenido superior o igual al 0.42 % de carbono y superior o igual al 0.60 % de manganeso, en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7211149000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7211191000,,0,2,0,,"- - - Enrollados, con un contenido superior o igual al 0.42 % de carbono y superior o igual al 0.60 % de manganeso, en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7211199000,,0,2,0,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7211230000,,0,2,0,,"- - Con un contenido de carbono inferior al 0.25 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7211290000,,0,2,0,,"- - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7211900000,,0,2,0,,"- Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7212100000,,0,2,0,,"- Estañados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7212200000,,0,2,0,,"- Cincados electrolíticamente","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7212301000,,0,2,15,,"- - De espesor superior o igual a 0.16 mm pero inferior o igual a 1.55 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7212309000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7212401000,,0,2,15,,"- - De espesor superior o igual a 0.16 mm pero inferior o igual a 1.55 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7212409000,,0,2,0,,"- - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7212500000,,0,2,0,,"- Revestidos de otro modo","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7212600000,,0,2,0,,"- Chapados","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7213100000,,0,2,15,,"- Con muescas, cordones, surcos o relieves, producidos en el laminado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7213200000,,0,2,0,,"- Los demás, de acero de fácil mecanización","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7213911000,,0,2,10,,"- - - Con un contenido de carbono superior o igual al 0.6 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7213912000,,0,2,0,,"- - - Con un contenido de carbono inferior al 0.6 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7213991000,,0,2,10,,"- - - Con un contenido de carbono superior o igual al 0.6 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7213992000,,0,2,0,,"- - - Con un contenido de carbono inferior al 0.6 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7214100000,,0,2,10,,"- Forjadas","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7214200000,,0,2,15,,"- Con muescas, cordones, surcos o relieves, producidos en el laminado o sometidas a torsión después del laminado","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7214300000,,0,2,5,,"- Las demás, de acero de fácil mecanización","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7214911000,,0,2,15,,"- - - Con un contenido de carbono superior o igual al 0.6 % en peso y cuya mayor dimensión de la sección transversal sea superior a 13 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7214919000,,0,2,5,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7214991000,,0,2,15,,"- - - De sección transversal cuadrada cuya mayor dimensión sea superior a 13 mm, con un contenido de carbono superior o igual al 0.6 % en peso","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7214992000,,0,2,15,,"- - - De sección transversal distinta de la cuadrada o rectangular, cuya mayor dimensión sea superior o igual a 5.5 mm pero inferior o igual a 45 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7214999000,,0,2,5,,"- - - Otras","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7215100000,,0,2,0,,"- De acero de fácil mecanización, simplemente obtenidas o acabadas en frío","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7215500000,,0,2,0,,"- Las demás, simplemente obtenidas o acabadas en frío","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7215900000,,0,2,0,,"- Las demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216101000,,0,2,15,,"- - En U, de espesor superior o igual a 1.8 mm pero inferior o igual a 6.4 mm y altura superior a 12 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216109100,,0,2,15,,"- - - En I, de altura inferior o igual a 50 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216109200,,0,2,15,,"- - - En H, de altura inferior o igual a 50 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216109900,,0,2,5,,"- - - Los demás","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216211000,,0,2,15,,"- - - De espesor superior o igual a 1.8 mm pero inferior o igual a 6.4 mm y altura superior a 12 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216219000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216221000,,0,2,15,,"- - - De altura inferior o igual a 50 mm","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216229000,,0,2,5,,"- - - Otros","MFN applied duty rates","A",,""
"320","Guatemala","000"," World",2022,7216311000,,0,2,15,,"- - - De espesor superior o igual a 1.8 mm pero inferior o igual a 6.4 mm","MFN applied duty rates","A",,""
